"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Feb 16 13:15:11 GMT 2024","Fri Feb 16 13:15:11 GMT 2024","38","Community","createSubAdmin","","","","createSubAdmin-Successful",""
"failed","Fri Feb 16 13:15:09 GMT 2024","Fri Feb 16 13:15:09 GMT 2024","119","Auth","Register","","","","Register-Invalid Phone number Field",""
"passed","Fri Feb 16 13:15:11 GMT 2024","Fri Feb 16 13:15:11 GMT 2024","29","Community","createSubAdmin","","","","createSubAdmin-Empty phone number field",""
"failed","Fri Feb 16 13:15:10 GMT 2024","Fri Feb 16 13:15:10 GMT 2024","33","Auth","Login","","","","Login- Empty Password",""
"passed","Fri Feb 16 13:15:09 GMT 2024","Fri Feb 16 13:15:09 GMT 2024","52","Auth","Register","","","","Register- Already registered PhoneNo",""
"passed","Fri Feb 16 13:15:09 GMT 2024","Fri Feb 16 13:15:09 GMT 2024","43","Auth","Register","","","","Register-Empty Password Field",""
"failed","Fri Feb 16 13:15:10 GMT 2024","Fri Feb 16 13:15:10 GMT 2024","37","Auth","Send OTP to Registered Email","","","","Send OTP to RegIstered Email-Invalid Channel details",""
"passed","Fri Feb 16 13:15:11 GMT 2024","Fri Feb 16 13:15:11 GMT 2024","29","Community","createSubAdmin","","","","createSubAdmin-Empty First name field",""
"passed","Fri Feb 16 13:15:10 GMT 2024","Fri Feb 16 13:15:11 GMT 2024","33","Community","CreateCommunity","","","","CreateCommunity-Empty name field",""
"passed","Fri Feb 16 13:15:09 GMT 2024","Fri Feb 16 13:15:09 GMT 2024","44","Auth","Register","","","","Register-Empty Language Field",""
"passed","Fri Feb 16 13:15:11 GMT 2024","Fri Feb 16 13:15:11 GMT 2024","29","Community","GetSubAdminById","","","","GetSubAdminById-No Auth Token",""
"passed","Fri Feb 16 13:15:10 GMT 2024","Fri Feb 16 13:15:10 GMT 2024","30","Auth","Registration Verification","","","","Registeration Verification- Wrong/Expired token",""
"passed","Fri Feb 16 13:15:10 GMT 2024","Fri Feb 16 13:15:10 GMT 2024","38","Community","CreateCommunity","","","","CreateCommunity",""
"passed","Fri Feb 16 13:15:10 GMT 2024","Fri Feb 16 13:15:10 GMT 2024","106","Auth","Login","","","","Login",""
"passed","Fri Feb 16 13:15:41 GMT 2024","Fri Feb 16 13:15:41 GMT 2024","27","Community","GetSubAdminByCommmunityId","","","","GetSubAdminByCommmunityId Copy 2",""
"passed","Fri Feb 16 13:15:11 GMT 2024","Fri Feb 16 13:15:11 GMT 2024","62","Community","GetAllCommunity","","","","GetAllCommunity-Successful",""
"failed","Fri Feb 16 13:15:09 GMT 2024","Fri Feb 16 13:15:09 GMT 2024","109","Auth","Register","","","","Register-Invalid Email format",""
"passed","Fri Feb 16 13:15:11 GMT 2024","Fri Feb 16 13:15:11 GMT 2024","33","Community","GetAllSubAdmin","","","","GetAllSubAdmin",""
"passed","Fri Feb 16 13:15:41 GMT 2024","Fri Feb 16 13:15:41 GMT 2024","74","Community","GetSubAdminByCommmunityId","","","","GetSubAdminByCommmunityId Copy",""
"passed","Fri Feb 16 13:15:10 GMT 2024","Fri Feb 16 13:15:10 GMT 2024","102","Auth","Login","","","","Login Copy",""
"passed","Fri Feb 16 13:15:09 GMT 2024","Fri Feb 16 13:15:09 GMT 2024","52","Auth","Register","","","","Register-Empty Address Field",""
"passed","Fri Feb 16 13:15:10 GMT 2024","Fri Feb 16 13:15:10 GMT 2024","25","Auth","Send Email-Forgot Password","","","","ForgotPasswordSendMail-Successful",""
"passed","Fri Feb 16 13:15:08 GMT 2024","Fri Feb 16 13:15:09 GMT 2024","258","Auth","Register","","","","Register-Successful",""
"passed","Fri Feb 16 13:15:09 GMT 2024","Fri Feb 16 13:15:09 GMT 2024","51","Auth","Register","","","","Register-Empty Last Name Field",""
"passed","Fri Feb 16 13:15:10 GMT 2024","Fri Feb 16 13:15:10 GMT 2024","34","Auth","Registration Verification","","","","Registeration Verification- Empty Token field",""
"passed","Fri Feb 16 13:15:11 GMT 2024","Fri Feb 16 13:15:11 GMT 2024","27","Community","GetAllSubAdmin","","","","GetAllSubAdmin-No Auth Token",""
"passed","Fri Feb 16 13:15:11 GMT 2024","Fri Feb 16 13:15:11 GMT 2024","32","Community","CreateCommunity","","","","CreateCommunity-Empty Phone number field",""
"passed","Fri Feb 16 13:15:41 GMT 2024","Fri Feb 16 13:15:41 GMT 2024","29","Community","Createcheckers","","","","Createcheckers",""
"passed","Fri Feb 16 13:15:09 GMT 2024","Fri Feb 16 13:15:10 GMT 2024","31","Auth","Send OTP to Registered Email","","","","Send OTP to RegIstered Email- Empty Medium Field",""
"failed","Fri Feb 16 13:15:10 GMT 2024","Fri Feb 16 13:15:10 GMT 2024","33","Auth","Refresh Token","","","","RefreshToken- Empty RefreshToken field",""
"passed","Fri Feb 16 13:15:09 GMT 2024","Fri Feb 16 13:15:09 GMT 2024","45","Auth","Register","","","","Register-Empty Gender Field",""
"passed","Fri Feb 16 13:15:09 GMT 2024","Fri Feb 16 13:15:09 GMT 2024","32","Auth","Send OTP to Registered Email","","","","Send OTP to RegIstered Email- Empty channel field",""
"failed","Fri Feb 16 13:15:10 GMT 2024","Fri Feb 16 13:15:10 GMT 2024","30","Auth","Forgot Password Verification","","","","ForgotPasswordVerify- Empty Channel field",""
"passed","Fri Feb 16 13:15:11 GMT 2024","Fri Feb 16 13:15:11 GMT 2024","29","Community","createSubAdmin","","","","createSubAdmin-Empty last name field",""
"passed","Fri Feb 16 13:15:11 GMT 2024","Fri Feb 16 13:15:11 GMT 2024","32","Community","GetAllCommunity","","","","GetAllCommunity-No Auth Token",""
"passed","Fri Feb 16 13:15:11 GMT 2024","Fri Feb 16 13:15:11 GMT 2024","29","Community","GetCommunityById","","","","GetCommunityById-Invalid Auth Token",""
"passed","Fri Feb 16 13:15:11 GMT 2024","Fri Feb 16 13:15:41 GMT 2024","30027","Community","GetSubAdminByCommmunityId","","","","GetSubAdminByCommmunityId",""
"passed","Fri Feb 16 13:15:11 GMT 2024","Fri Feb 16 13:15:11 GMT 2024","31","Community","CreateCommunity","","","","CreateCommunity-Empty Address",""
"failed","Fri Feb 16 13:15:10 GMT 2024","Fri Feb 16 13:15:10 GMT 2024","32","Auth","Send Email-Forgot Password","","","","ForgotPasswordSendMail- Empty Medium field",""
"passed","Fri Feb 16 13:15:42 GMT 2024","Fri Feb 16 13:15:42 GMT 2024","27","Community","New Folder Copy","","","","GetCheckerByCommunityId Copy",""
"passed","Fri Feb 16 13:15:11 GMT 2024","Fri Feb 16 13:15:11 GMT 2024","31","Community","GetCommunityById","","","","GetCommunityById-Successful",""
"passed","Fri Feb 16 13:15:11 GMT 2024","Fri Feb 16 13:15:11 GMT 2024","29","Community","GetAllCommunity","","","","GetAllCommunity-Invalid Auth Token",""
"passed","Fri Feb 16 13:15:09 GMT 2024","Fri Feb 16 13:15:09 GMT 2024","36","Auth","Register","","","","Register-Empty UserRole Field",""
"passed","Fri Feb 16 13:15:09 GMT 2024","Fri Feb 16 13:15:09 GMT 2024","44","Auth","Register","","","","Register-Empty First name field",""
"passed","Fri Feb 16 13:15:41 GMT 2024","Fri Feb 16 13:15:42 GMT 2024","28","Community","New Folder","","","","CreateBulkCheckersWithExcel Copy",""
"failed","Fri Feb 16 13:15:10 GMT 2024","Fri Feb 16 13:15:10 GMT 2024","29","Auth","Refresh Token","","","","RefreshToken- Empty channel field",""
"failed","Fri Feb 16 13:15:10 GMT 2024","Fri Feb 16 13:15:10 GMT 2024","33","Auth","Refresh Token","","","","RefreshToken",""
"passed","Fri Feb 16 13:15:09 GMT 2024","Fri Feb 16 13:15:09 GMT 2024","34","Auth","Send OTP to Registered Email","","","","Send OTP to RegIstered Email- Successful",""
"passed","Fri Feb 16 13:15:10 GMT 2024","Fri Feb 16 13:15:10 GMT 2024","38","Auth","Registration Verification","","","","Registeration Verification- Successful",""
"passed","Fri Feb 16 13:15:41 GMT 2024","Fri Feb 16 13:15:41 GMT 2024","30","Community","GetAllcheckers","","","","GetAllcheckers",""
"passed","Fri Feb 16 13:15:10 GMT 2024","Fri Feb 16 13:15:10 GMT 2024","30","Auth","Registration Verification","","","","Registeration Verification- Token with alphabets and special characters",""
"passed","Fri Feb 16 13:15:11 GMT 2024","Fri Feb 16 13:15:11 GMT 2024","29","Community","CreateCommunity","","","","CreateCommunity-No Auth Token",""
"passed","Fri Feb 16 13:15:11 GMT 2024","Fri Feb 16 13:15:11 GMT 2024","29","Community","GetAllSubAdmin","","","","GetAllSubAdmin-Invalid Auth Token",""
"failed","Fri Feb 16 13:15:10 GMT 2024","Fri Feb 16 13:15:10 GMT 2024","32","Auth","Login","","","","Login- Empty Channel field",""
"passed","Fri Feb 16 13:15:10 GMT 2024","Fri Feb 16 13:15:10 GMT 2024","35","Community","CreateCommunity","","","","CreateCommunity Copy",""
"passed","Fri Feb 16 13:15:10 GMT 2024","Fri Feb 16 13:15:10 GMT 2024","34","Auth","Registration Verification","","","","Registeration Verification- Empty Channel field",""
"passed","Fri Feb 16 13:15:09 GMT 2024","Fri Feb 16 13:15:09 GMT 2024","38","Auth","Register","","","","Register-Invalid User Role",""
"failed","Fri Feb 16 13:15:10 GMT 2024","Fri Feb 16 13:15:10 GMT 2024","32","Auth","Forgot Password Verification","","","","ForgotPasswordVerify- Empty Token field",""
