"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Feb 17 12:57:44 GMT 2024","Sat Feb 17 12:57:44 GMT 2024","56","Community","New Folder","","","","CreateBulkCheckersWithExcel Copy",""
"passed","Sat Feb 17 12:57:09 GMT 2024","Sat Feb 17 12:57:09 GMT 2024","73","Auth","Register","","","","Register-Empty Phone number Field",""
"failed","Sat Feb 17 12:57:10 GMT 2024","Sat Feb 17 12:57:10 GMT 2024","73","Auth","Login","","","","Login- Empty Channel field",""
"passed","Sat Feb 17 12:57:10 GMT 2024","Sat Feb 17 12:57:10 GMT 2024","60","Auth","Registration Verification","","","","Registeration Verification- Empty Channel field",""
"passed","Sat Feb 17 12:57:13 GMT 2024","Sat Feb 17 12:57:13 GMT 2024","56","Community","GetAllSubAdmin","","","","GetAllSubAdmin-Invalid Auth Token",""
"passed","Sat Feb 17 12:57:10 GMT 2024","Sat Feb 17 12:57:10 GMT 2024","64","Auth","Register","","","","Register-Invalid User Role",""
"passed","Sat Feb 17 12:57:44 GMT 2024","Sat Feb 17 12:57:44 GMT 2024","56","Community","Createcheckers","","","","Createcheckers",""
"passed","Sat Feb 17 12:57:13 GMT 2024","Sat Feb 17 12:57:13 GMT 2024","54","Community","GetAllSubAdmin","","","","GetAllSubAdmin-No Auth Token",""
"passed","Sat Feb 17 12:57:09 GMT 2024","Sat Feb 17 12:57:09 GMT 2024","73","Auth","Register","","","","Register-Empty Language Field",""
"passed","Sat Feb 17 12:57:09 GMT 2024","Sat Feb 17 12:57:09 GMT 2024","66","Auth","Register","","","","Register-Empty Password Field",""
"passed","Sat Feb 17 12:57:10 GMT 2024","Sat Feb 17 12:57:10 GMT 2024","58","Auth","Registration Verification","","","","Registeration Verification- Wrong/Expired token",""
"passed","Sat Feb 17 12:57:11 GMT 2024","Sat Feb 17 12:57:11 GMT 2024","57","Auth","Send Email-Forgot Password","","","","Send OTP for ForgotPassword-Successful",""
"passed","Sat Feb 17 12:57:13 GMT 2024","Sat Feb 17 12:57:13 GMT 2024","57","Community","GetAllCommunity","","","","GetAllCommunity-No Auth Token",""
"failed","Sat Feb 17 12:57:10 GMT 2024","Sat Feb 17 12:57:10 GMT 2024","62","Auth","Send OTP to Registered Email","","","","Send OTP to RegIstered Email-Invalid Channel details",""
"passed","Sat Feb 17 12:57:08 GMT 2024","Sat Feb 17 12:57:09 GMT 2024","75","Auth","Register","","","","Register-Empty Last Name Field",""
"passed","Sat Feb 17 12:57:13 GMT 2024","Sat Feb 17 12:57:13 GMT 2024","60","Community","GetCommunityById","","","","GetCommunityById-Successful",""
"failed","Sat Feb 17 12:57:09 GMT 2024","Sat Feb 17 12:57:09 GMT 2024","150","Auth","Register","","","","Register-Invalid Phone number Field",""
"passed","Sat Feb 17 12:57:12 GMT 2024","Sat Feb 17 12:57:12 GMT 2024","61","Community","CreateCommunity","","","","CreateCommunity-Invalid Auth token",""
"passed","Sat Feb 17 12:57:12 GMT 2024","Sat Feb 17 12:57:12 GMT 2024","59","Auth","Forgot Password Verification","","","","Verify Forgot Password-Token with Alphabets and Special characters",""
"failed","Sat Feb 17 12:57:10 GMT 2024","Sat Feb 17 12:57:11 GMT 2024","61","Auth","Login","","","","Login- Wrong channel and correct password",""
"passed","Sat Feb 17 12:57:44 GMT 2024","Sat Feb 17 12:57:44 GMT 2024","52","Community","New Folder Copy","","","","GetCheckerByCommunityId Copy",""
"passed","Sat Feb 17 12:57:10 GMT 2024","Sat Feb 17 12:57:10 GMT 2024","58","Auth","Registration Verification","","","","Registeration Verification- Token with alphabets and special characters",""
"passed","Sat Feb 17 12:57:13 GMT 2024","Sat Feb 17 12:57:13 GMT 2024","60","Community","createSubAdmin","","","","createSubAdmin Copy 4",""
"passed","Sat Feb 17 12:57:10 GMT 2024","Sat Feb 17 12:57:10 GMT 2024","60","Auth","Registration Verification","","","","Registeration Verification- Empty Token field",""
"failed","Sat Feb 17 12:57:10 GMT 2024","Sat Feb 17 12:57:10 GMT 2024","61","Auth","Login","","","","Login- Empty Password",""
"passed","Sat Feb 17 12:57:13 GMT 2024","Sat Feb 17 12:57:13 GMT 2024","58","Community","GetCommunityById","","","","GetCommunityById-Invalid Auth Token",""
"passed","Sat Feb 17 12:57:44 GMT 2024","Sat Feb 17 12:57:44 GMT 2024","58","Community","GetCheckersById","","","","GetCheckersById",""
"passed","Sat Feb 17 12:57:11 GMT 2024","Sat Feb 17 12:57:11 GMT 2024","69","Auth","Refresh Token","","","","RefreshToken",""
"failed","Sat Feb 17 12:57:11 GMT 2024","Sat Feb 17 12:57:11 GMT 2024","62","Auth","Refresh Token","","","","RefreshToken- Empty channel field",""
"passed","Sat Feb 17 12:57:13 GMT 2024","Sat Feb 17 12:57:13 GMT 2024","57","Community","GetAllCommunity","","","","GetAllCommunity-Invalid Auth Token",""
"passed","Sat Feb 17 12:57:11 GMT 2024","Sat Feb 17 12:57:11 GMT 2024","58","Auth","Send Email-Forgot Password","","","","Send OTP for ForgotPassword- Empty Medium field",""
"failed","Sat Feb 17 12:57:12 GMT 2024","Sat Feb 17 12:57:12 GMT 2024","67","Community","CreateCommunity","","","","Create Community-Empty name field",""
"passed","Sat Feb 17 12:57:14 GMT 2024","Sat Feb 17 12:57:44 GMT 2024","30054","Community","GetSubAdminByCommmunityId","","","","GetSubAdminByCommmunityId",""
"passed","Sat Feb 17 12:57:12 GMT 2024","Sat Feb 17 12:57:12 GMT 2024","58","Auth","Reset Password","","","","ResetPassword-Empty Channel field",""
"passed","Sat Feb 17 12:57:11 GMT 2024","Sat Feb 17 12:57:11 GMT 2024","56","Auth","Forgot Password Verification","","","","Verify Forgot Password- Empty Channel field",""
"passed","Sat Feb 17 12:57:12 GMT 2024","Sat Feb 17 12:57:13 GMT 2024","156","Community","GetAllCommunity","","","","GetAllCommunity-Successful",""
"passed","Sat Feb 17 12:57:13 GMT 2024","Sat Feb 17 12:57:13 GMT 2024","56","Community","createSubAdmin","","","","createSubAdmin-Empty last name field",""
"passed","Sat Feb 17 12:57:10 GMT 2024","Sat Feb 17 12:57:10 GMT 2024","63","Auth","Registration Verification","","","","Registeration Verification- Successful",""
"passed","Sat Feb 17 12:57:12 GMT 2024","Sat Feb 17 12:57:12 GMT 2024","71","Community","CreateCommunity","","","","CreateCommunity",""
"passed","Sat Feb 17 12:57:12 GMT 2024","Sat Feb 17 12:57:12 GMT 2024","58","Auth","Reset Password","","","","ResetPassword- Empty Confirm Password field",""
"failed","Sat Feb 17 12:57:11 GMT 2024","Sat Feb 17 12:57:11 GMT 2024","59","Auth","Refresh Token","","","","RefreshToken- Empty RefreshToken field",""
"passed","Sat Feb 17 12:57:13 GMT 2024","Sat Feb 17 12:57:13 GMT 2024","57","Community","GetCommunityById","","","","GetCommunityById-No Auth Token",""
"failed","Sat Feb 17 12:57:13 GMT 2024","Sat Feb 17 12:57:13 GMT 2024","67","Community","createSubAdmin","","","","createSubAdmin-Successful",""
"failed","Sat Feb 17 12:57:09 GMT 2024","Sat Feb 17 12:57:09 GMT 2024","135","Auth","Register","","","","Register-Invalid Email format",""
"passed","Sat Feb 17 12:57:09 GMT 2024","Sat Feb 17 12:57:09 GMT 2024","149","Auth","Register","","","","Register-Empty Email field",""
"passed","Sat Feb 17 12:57:08 GMT 2024","Sat Feb 17 12:57:08 GMT 2024","74","Auth","Register","","","","Register-Empty First name field",""
"passed","Sat Feb 17 12:57:10 GMT 2024","Sat Feb 17 12:57:10 GMT 2024","128","Auth","Login","","","","Login",""
"passed","Sat Feb 17 12:57:11 GMT 2024","Sat Feb 17 12:57:11 GMT 2024","120","Auth","Login","","","","Login-Correct password and Wrong Password",""
"passed","Sat Feb 17 12:57:10 GMT 2024","Sat Feb 17 12:57:10 GMT 2024","59","Auth","Send OTP to Registered Email","","","","Send OTP to RegIstered Email- Empty channel field",""
"passed","Sat Feb 17 12:57:08 GMT 2024","Sat Feb 17 12:57:08 GMT 2024","79","Auth","Register","","","","Register- Already registered PhoneNo",""
"passed","Sat Feb 17 12:57:11 GMT 2024","Sat Feb 17 12:57:11 GMT 2024","67","Auth","Refresh Token","","","","RefreshToken- Wrong Refresh Token",""
"passed","Sat Feb 17 12:57:44 GMT 2024","Sat Feb 17 12:57:44 GMT 2024","150","Community","GetSubAdminByCommmunityId","","","","GetSubAdminByCommmunityId Copy",""
"passed","Sat Feb 17 12:57:10 GMT 2024","Sat Feb 17 12:57:10 GMT 2024","58","Auth","Send OTP to Registered Email","","","","Send OTP to RegIstered Email- Empty Medium Field",""
"passed","Sat Feb 17 12:57:08 GMT 2024","Sat Feb 17 12:57:08 GMT 2024","349","Auth","Register","","","","Register-Successful",""
