"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 16 13:46:29 GMT 2024","Fri Feb 16 13:46:29 GMT 2024","30","Community","GetCommunityById","","","","GetCommunityById-Invalid Auth Token",""
"failed","Fri Feb 16 13:46:29 GMT 2024","Fri Feb 16 13:46:29 GMT 2024","35","Community","createSubAdmin","","","","createSubAdmin-Successful",""
"passed","Fri Feb 16 13:46:59 GMT 2024","Fri Feb 16 13:46:59 GMT 2024","29","Community","GetSubAdminByCommmunityId","","","","GetSubAdminByCommmunityId Copy 2",""
"passed","Fri Feb 16 13:46:27 GMT 2024","Fri Feb 16 13:46:27 GMT 2024","32","Auth","Send OTP to Registered Email","","","","Send OTP to RegIstered Email- Successful",""
"failed","Fri Feb 16 13:46:27 GMT 2024","Fri Feb 16 13:46:27 GMT 2024","112","Auth","Register","","","","Register-Invalid Email format",""
"passed","Fri Feb 16 13:46:27 GMT 2024","Fri Feb 16 13:46:27 GMT 2024","41","Auth","Register","","","","Register-Empty Password Field",""
"passed","Fri Feb 16 13:46:27 GMT 2024","Fri Feb 16 13:46:27 GMT 2024","30","Auth","Registration Verification","","","","Registeration Verification- Token with alphabets and special characters",""
"passed","Fri Feb 16 13:46:29 GMT 2024","Fri Feb 16 13:46:29 GMT 2024","25","Community","GetSubAdminById","","","","GetSubAdminById-Successful",""
"passed","Fri Feb 16 13:46:59 GMT 2024","Fri Feb 16 13:46:59 GMT 2024","31","Community","GetCheckersById","","","","GetCheckersById",""
"passed","Fri Feb 16 13:46:28 GMT 2024","Fri Feb 16 13:46:28 GMT 2024","37","Community","GetAllCommunity","","","","GetAllCommunity-Invalid Auth Token",""
"passed","Fri Feb 16 13:46:29 GMT 2024","Fri Feb 16 13:46:29 GMT 2024","28","Community","createSubAdmin","","","","createSubAdmin-Empty phone number field",""
"passed","Fri Feb 16 13:46:27 GMT 2024","Fri Feb 16 13:46:27 GMT 2024","33","Auth","Registration Verification","","","","Registeration Verification- Empty Channel field",""
"passed","Fri Feb 16 13:46:28 GMT 2024","Fri Feb 16 13:46:28 GMT 2024","93","Auth","Login","","","","Login-Correct password and Wrong Password",""
"passed","Fri Feb 16 13:46:59 GMT 2024","Fri Feb 16 13:46:59 GMT 2024","25","Community","New Folder","","","","CreateBulkCheckersWithExcel Copy",""
"passed","Fri Feb 16 13:46:59 GMT 2024","Fri Feb 16 13:46:59 GMT 2024","27","Community","New Folder Copy","","","","GetCheckerByCommunityId Copy",""
"passed","Fri Feb 16 13:46:28 GMT 2024","Fri Feb 16 13:46:28 GMT 2024","36","Community","CreateCommunity","","","","CreateCommunity",""
"failed","Fri Feb 16 13:46:28 GMT 2024","Fri Feb 16 13:46:28 GMT 2024","34","Auth","Forgot Password Verification","","","","ForgotPasswordVerify- Empty Token field",""
"passed","Fri Feb 16 13:46:27 GMT 2024","Fri Feb 16 13:46:27 GMT 2024","34","Auth","Registration Verification","","","","Registeration Verification- Empty Token field",""
"passed","Fri Feb 16 13:46:29 GMT 2024","Fri Feb 16 13:46:29 GMT 2024","27","Community","GetSubAdminById","","","","GetSubAdminById-No Auth Token",""
"passed","Fri Feb 16 13:46:27 GMT 2024","Fri Feb 16 13:46:27 GMT 2024","37","Auth","Register","","","","Register-Empty UserRole Field",""
"failed","Fri Feb 16 13:46:28 GMT 2024","Fri Feb 16 13:46:28 GMT 2024","33","Auth","Refresh Token","","","","RefreshToken- Empty channel field",""
"failed","Fri Feb 16 13:46:28 GMT 2024","Fri Feb 16 13:46:28 GMT 2024","30","Auth","Refresh Token","","","","RefreshToken",""
"failed","Fri Feb 16 13:46:27 GMT 2024","Fri Feb 16 13:46:27 GMT 2024","35","Auth","Send OTP to Registered Email","","","","Send OTP to RegIstered Email-Invalid Channel details",""
"passed","Fri Feb 16 13:46:27 GMT 2024","Fri Feb 16 13:46:27 GMT 2024","31","Auth","Send OTP to Registered Email","","","","Send OTP to RegIstered Email- Empty channel field",""
"passed","Fri Feb 16 13:46:29 GMT 2024","Fri Feb 16 13:46:29 GMT 2024","28","Community","GetAllSubAdmin","","","","GetAllSubAdmin-Invalid Auth Token",""
"passed","Fri Feb 16 13:46:29 GMT 2024","Fri Feb 16 13:46:29 GMT 2024","28","Community","createSubAdmin","","","","createSubAdmin Copy 4",""
"passed","Fri Feb 16 13:46:27 GMT 2024","Fri Feb 16 13:46:27 GMT 2024","31","Auth","Send OTP to Registered Email","","","","Send OTP to RegIstered Email- Empty Medium Field",""
"passed","Fri Feb 16 13:46:26 GMT 2024","Fri Feb 16 13:46:26 GMT 2024","52","Auth","Register","","","","Register- Already registered PhoneNo",""
"passed","Fri Feb 16 13:46:26 GMT 2024","Fri Feb 16 13:46:27 GMT 2024","46","Auth","Register","","","","Register-Empty Phone number Field",""
"passed","Fri Feb 16 13:46:26 GMT 2024","Fri Feb 16 13:46:26 GMT 2024","45","Auth","Register","","","","Register-Empty First name field",""
"passed","Fri Feb 16 13:46:29 GMT 2024","Fri Feb 16 13:46:29 GMT 2024","33","Community","GetSubAdminById","","","","GetSubAdminById-Invalid Auth Token",""
"failed","Fri Feb 16 13:46:28 GMT 2024","Fri Feb 16 13:46:28 GMT 2024","36","Auth","Send Email-Forgot Password","","","","ForgotPasswordSendMail- Empty Medium field",""
"passed","Fri Feb 16 13:46:27 GMT 2024","Fri Feb 16 13:46:27 GMT 2024","35","Auth","Registration Verification","","","","Registeration Verification- Successful",""
"passed","Fri Feb 16 13:46:27 GMT 2024","Fri Feb 16 13:46:27 GMT 2024","37","Auth","Register","","","","Register-Invalid User Role",""
"passed","Fri Feb 16 13:46:28 GMT 2024","Fri Feb 16 13:46:28 GMT 2024","58","Community","GetAllCommunity","","","","GetAllCommunity-Successful",""
"passed","Fri Feb 16 13:46:59 GMT 2024","Fri Feb 16 13:46:59 GMT 2024","27","Community","GetAllcheckers","","","","GetAllcheckers",""
"failed","Fri Feb 16 13:46:27 GMT 2024","Fri Feb 16 13:46:27 GMT 2024","117","Auth","Register","","","","Register-Invalid Phone number Field",""
"passed","Fri Feb 16 13:46:27 GMT 2024","Fri Feb 16 13:46:27 GMT 2024","108","Auth","Register","","","","Register-Empty Email field",""
"passed","Fri Feb 16 13:46:27 GMT 2024","Fri Feb 16 13:46:28 GMT 2024","102","Auth","Login","","","","Login",""
"failed","Fri Feb 16 13:46:28 GMT 2024","Fri Feb 16 13:46:28 GMT 2024","30","Auth","Send Email-Forgot Password","","","","ForgotPasswordSendMail- Empty DOB field",""
"passed","Fri Feb 16 13:46:28 GMT 2024","Fri Feb 16 13:46:28 GMT 2024","30","Community","CreateCommunity","","","","CreateCommunity-Invalid Auth token",""
"passed","Fri Feb 16 13:46:59 GMT 2024","Fri Feb 16 13:46:59 GMT 2024","72","Community","GetSubAdminByCommmunityId","","","","GetSubAdminByCommmunityId Copy",""
"failed","Fri Feb 16 13:46:28 GMT 2024","Fri Feb 16 13:46:28 GMT 2024","33","Auth","Login","","","","Login- Empty Channel field",""
"passed","Fri Feb 16 13:46:28 GMT 2024","Fri Feb 16 13:46:28 GMT 2024","32","Community","CreateCommunity","","","","CreateCommunity-Empty Phone number field",""
"passed","Fri Feb 16 13:46:26 GMT 2024","Fri Feb 16 13:46:26 GMT 2024","51","Auth","Register","","","","Register-Empty Address Field",""
"failed","Fri Feb 16 13:46:28 GMT 2024","Fri Feb 16 13:46:28 GMT 2024","31","Auth","Forgot Password Verification","","","","ForgotPasswordVerify- Empty Channel field",""
"passed","Fri Feb 16 13:46:28 GMT 2024","Fri Feb 16 13:46:28 GMT 2024","24","Auth","Send Email-Forgot Password","","","","ForgotPasswordSendMail-Successful",""
"passed","Fri Feb 16 13:46:27 GMT 2024","Fri Feb 16 13:46:27 GMT 2024","29","Auth","Registration Verification","","","","Registeration Verification- Wrong/Expired token",""
"passed","Fri Feb 16 13:46:29 GMT 2024","Fri Feb 16 13:46:29 GMT 2024","31","Community","GetCommunityById","","","","GetCommunityById-No Auth Token",""
"passed","Fri Feb 16 13:46:28 GMT 2024","Fri Feb 16 13:46:28 GMT 2024","32","Community","CreateCommunity","","","","CreateCommunity-Empty name field",""
"passed","Fri Feb 16 13:46:28 GMT 2024","Fri Feb 16 13:46:28 GMT 2024","38","Community","CreateCommunity","","","","CreateCommunity Copy",""
"passed","Fri Feb 16 13:46:28 GMT 2024","Fri Feb 16 13:46:28 GMT 2024","27","Community","GetAllCommunity","","","","GetAllCommunity-No Auth Token",""
"passed","Fri Feb 16 13:46:29 GMT 2024","Fri Feb 16 13:46:29 GMT 2024","30","Community","GetAllSubAdmin","","","","GetAllSubAdmin",""
"passed","Fri Feb 16 13:46:28 GMT 2024","Fri Feb 16 13:46:29 GMT 2024","31","Community","GetCommunityById","","","","GetCommunityById-Successful",""
"passed","Fri Feb 16 13:46:29 GMT 2024","Fri Feb 16 13:46:29 GMT 2024","27","Community","GetAllSubAdmin","","","","GetAllSubAdmin-No Auth Token",""
