"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Feb 17 13:12:55 GMT 2024","Sat Feb 17 13:12:55 GMT 2024","147","Auth","Login","","","","Login",""
"passed","Sat Feb 17 13:12:56 GMT 2024","Sat Feb 17 13:12:56 GMT 2024","79","Auth","Send Email-Forgot Password","","","","Send OTP for ForgotPassword- Empty Medium field",""
"passed","Sat Feb 17 13:13:30 GMT 2024","Sat Feb 17 13:13:30 GMT 2024","74","Community","New Folder Copy","","","","GetCheckerByCommunityId Copy",""
"passed","Sat Feb 17 13:12:59 GMT 2024","Sat Feb 17 13:12:59 GMT 2024","80","Community","createSubAdmin","","","","createSubAdmin-Empty last name field",""
"passed","Sat Feb 17 13:12:56 GMT 2024","Sat Feb 17 13:12:56 GMT 2024","76","Auth","Forgot Password Verification","","","","Verify Forgot Password- Empty Channel field",""
"passed","Sat Feb 17 13:12:57 GMT 2024","Sat Feb 17 13:12:57 GMT 2024","76","Auth","Forgot Password Verification","","","","Verify Forgot Password-Token with Alphabets and Special characters",""
"passed","Sat Feb 17 13:12:55 GMT 2024","Sat Feb 17 13:12:55 GMT 2024","81","Auth","Registration Verification","","","","Registeration Verification- Invalid Channel details",""
"passed","Sat Feb 17 13:12:53 GMT 2024","Sat Feb 17 13:12:54 GMT 2024","88","Auth","Register","","","","Register-Empty Date of Birth Field",""
"passed","Sat Feb 17 13:12:55 GMT 2024","Sat Feb 17 13:12:55 GMT 2024","79","Auth","Registration Verification","","","","Registeration Verification- Wrong/Expired token",""
"passed","Sat Feb 17 13:12:56 GMT 2024","Sat Feb 17 13:12:56 GMT 2024","80","Auth","Forgot Password Verification","","","","Verify Forgot Password- Empty Token field",""
"passed","Sat Feb 17 13:12:54 GMT 2024","Sat Feb 17 13:12:54 GMT 2024","80","Auth","Send OTP to Registered Email","","","","Send OTP to RegIstered Email- Empty channel field",""
"failed","Sat Feb 17 13:12:57 GMT 2024","Sat Feb 17 13:12:57 GMT 2024","85","Community","CreateCommunity","","","","Create Community-Empty Address",""
"passed","Sat Feb 17 13:12:58 GMT 2024","Sat Feb 17 13:12:58 GMT 2024","76","Community","GetAllCommunity","","","","GetAllCommunity-Invalid Auth Token",""
"failed","Sat Feb 17 13:12:58 GMT 2024","Sat Feb 17 13:12:59 GMT 2024","84","Community","createSubAdmin","","","","createSubAdmin-Successful",""
"passed","Sat Feb 17 13:12:53 GMT 2024","Sat Feb 17 13:12:53 GMT 2024","93","Auth","Register","","","","Register-Empty Last Name Field",""
"failed","Sat Feb 17 13:12:55 GMT 2024","Sat Feb 17 13:12:55 GMT 2024","85","Auth","Login","","","","Login- Empty Password",""
"passed","Sat Feb 17 13:12:59 GMT 2024","Sat Feb 17 13:12:59 GMT 2024","72","Community","GetSubAdminById","","","","GetSubAdminById-Successful",""
"passed","Sat Feb 17 13:12:57 GMT 2024","Sat Feb 17 13:12:57 GMT 2024","90","Community","CreateCommunity","","","","CreateCommunity(NM)-Empty email field",""
"failed","Sat Feb 17 13:12:57 GMT 2024","Sat Feb 17 13:12:57 GMT 2024","89","Community","CreateCommunity","","","","CreateCommunity-Empty Phone number field",""
"passed","Sat Feb 17 13:12:54 GMT 2024","Sat Feb 17 13:12:54 GMT 2024","161","Auth","Register","","","","Register-Empty Email field",""
"passed","Sat Feb 17 13:12:57 GMT 2024","Sat Feb 17 13:12:57 GMT 2024","89","Community","CreateCommunity","","","","CreateCommunity",""
"passed","Sat Feb 17 13:12:55 GMT 2024","Sat Feb 17 13:12:55 GMT 2024","138","Auth","Login","","","","Login-Correct password and Wrong Password",""
"passed","Sat Feb 17 13:12:57 GMT 2024","Sat Feb 17 13:12:57 GMT 2024","76","Auth","Reset Password","","","","ResetPassword- Empty Confirm Password field",""
"failed","Sat Feb 17 13:12:56 GMT 2024","Sat Feb 17 13:12:56 GMT 2024","80","Auth","Refresh Token","","","","RefreshToken- Empty RefreshToken field",""
"failed","Sat Feb 17 13:12:54 GMT 2024","Sat Feb 17 13:12:54 GMT 2024","151","Auth","Register","","","","Register-Invalid Email format",""
"failed","Sat Feb 17 13:12:55 GMT 2024","Sat Feb 17 13:12:55 GMT 2024","88","Auth","Login","","","","Login- Wrong channel and correct password",""
"passed","Sat Feb 17 13:12:58 GMT 2024","Sat Feb 17 13:12:58 GMT 2024","78","Community","GetCommunityById","","","","GetCommunityById-Successful",""
"passed","Sat Feb 17 13:12:54 GMT 2024","Sat Feb 17 13:12:54 GMT 2024","83","Auth","Register","","","","Register-Invalid User Role",""
"failed","Sat Feb 17 13:12:53 GMT 2024","Sat Feb 17 13:12:53 GMT 2024","163","Auth","Register","","","","Register-Invalid Phone number Field",""
"passed","Sat Feb 17 13:13:30 GMT 2024","Sat Feb 17 13:13:30 GMT 2024","75","Community","Createcheckers","","","","Createcheckers",""
"failed","Sat Feb 17 13:12:55 GMT 2024","Sat Feb 17 13:12:56 GMT 2024","79","Auth","Refresh Token","","","","RefreshToken- Empty channel field",""
"passed","Sat Feb 17 13:12:58 GMT 2024","Sat Feb 17 13:12:58 GMT 2024","220","Community","GetAllCommunity","","","","GetAllCommunity-Successful",""
"passed","Sat Feb 17 13:12:58 GMT 2024","Sat Feb 17 13:12:58 GMT 2024","78","Community","CreateCommunity","","","","CreateCommunity-Invalid Auth token",""
"passed","Sat Feb 17 13:12:52 GMT 2024","Sat Feb 17 13:12:52 GMT 2024","431","Auth","Register","","","","Register-Successful",""
"passed","Sat Feb 17 13:12:59 GMT 2024","Sat Feb 17 13:12:59 GMT 2024","76","Community","createSubAdmin","","","","createSubAdmin-Empty First name field",""
"passed","Sat Feb 17 13:12:56 GMT 2024","Sat Feb 17 13:12:56 GMT 2024","90","Auth","Refresh Token","","","","RefreshToken- Wrong Refresh Token",""
"passed","Sat Feb 17 13:12:54 GMT 2024","Sat Feb 17 13:12:54 GMT 2024","77","Auth","Registration Verification","","","","Registeration Verification- Empty Channel field",""
"passed","Sat Feb 17 13:13:30 GMT 2024","Sat Feb 17 13:13:30 GMT 2024","74","Community","New Folder","","","","CreateBulkCheckersWithExcel Copy",""
"failed","Sat Feb 17 13:12:57 GMT 2024","Sat Feb 17 13:12:57 GMT 2024","80","Auth","Reset Password","","","","ResetPassword",""
"passed","Sat Feb 17 13:12:52 GMT 2024","Sat Feb 17 13:12:53 GMT 2024","100","Auth","Register","","","","Register- Already registered PhoneNo",""
"passed","Sat Feb 17 13:12:54 GMT 2024","Sat Feb 17 13:12:54 GMT 2024","78","Auth","Send OTP to Registered Email","","","","Send OTP to RegIstered Email- Empty Medium Field",""
"passed","Sat Feb 17 13:12:55 GMT 2024","Sat Feb 17 13:12:55 GMT 2024","89","Auth","Refresh Token","","","","RefreshToken",""
"passed","Sat Feb 17 13:12:53 GMT 2024","Sat Feb 17 13:12:53 GMT 2024","92","Auth","Register","","","","Register-Empty Phone number Field",""
"passed","Sat Feb 17 13:12:53 GMT 2024","Sat Feb 17 13:12:53 GMT 2024","85","Auth","Register","","","","Register-Empty Password Field",""
"passed","Sat Feb 17 13:12:58 GMT 2024","Sat Feb 17 13:12:58 GMT 2024","76","Community","GetAllCommunity","","","","GetAllCommunity-No Auth Token",""
"passed","Sat Feb 17 13:12:56 GMT 2024","Sat Feb 17 13:12:56 GMT 2024","81","Auth","Forgot Password Verification","","","","Verify Forgot Password- Successful",""
"passed","Sat Feb 17 13:12:59 GMT 2024","Sat Feb 17 13:12:59 GMT 2024","75","Community","GetAllSubAdmin","","","","GetAllSubAdmin-No Auth Token",""
"passed","Sat Feb 17 13:12:56 GMT 2024","Sat Feb 17 13:12:56 GMT 2024","80","Auth","Send Email-Forgot Password","","","","Send OTP for ForgotPassword-Successful",""
"failed","Sat Feb 17 13:12:55 GMT 2024","Sat Feb 17 13:12:55 GMT 2024","78","Auth","Login","","","","Login- Empty Channel field",""
"passed","Sat Feb 17 13:12:57 GMT 2024","Sat Feb 17 13:12:57 GMT 2024","77","Auth","Reset Password","","","","ResetPassword-Empty new password field",""
"passed","Sat Feb 17 13:12:59 GMT 2024","Sat Feb 17 13:12:59 GMT 2024","78","Community","GetAllSubAdmin","","","","GetAllSubAdmin",""
"passed","Sat Feb 17 13:12:59 GMT 2024","Sat Feb 17 13:12:59 GMT 2024","74","Community","GetAllSubAdmin","","","","GetAllSubAdmin-Invalid Auth Token",""
"passed","Sat Feb 17 13:12:54 GMT 2024","Sat Feb 17 13:12:54 GMT 2024","80","Auth","Send OTP to Registered Email","","","","Send OTP to RegIstered Email- Successful",""
"passed","Sat Feb 17 13:12:56 GMT 2024","Sat Feb 17 13:12:56 GMT 2024","79","Auth","Refresh Token","","","","RefreshToken-No Auth Token",""
"passed","Sat Feb 17 13:12:59 GMT 2024","Sat Feb 17 13:12:59 GMT 2024","76","Community","GetSubAdminById","","","","GetSubAdminById-Invalid Auth Token",""
"passed","Sat Feb 17 13:12:53 GMT 2024","Sat Feb 17 13:12:53 GMT 2024","92","Auth","Register","","","","Register-Empty Gender Field",""
"passed","Sat Feb 17 13:12:59 GMT 2024","Sat Feb 17 13:12:59 GMT 2024","74","Community","GetSubAdminById","","","","GetSubAdminById-No Auth Token",""
"passed","Sat Feb 17 13:13:30 GMT 2024","Sat Feb 17 13:13:30 GMT 2024","70","Community","GetAllcheckers","","","","GetAllcheckers",""
