"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 16 12:49:07 GMT 2024","Fri Feb 16 12:49:07 GMT 2024","29","Community","createSubAdmin","","","","createSubAdmin-Empty last name field",""
"passed","Fri Feb 16 12:49:38 GMT 2024","Fri Feb 16 12:49:38 GMT 2024","130","Community","GetSubAdminByCommmunityId","","","","GetSubAdminByCommmunityId Copy",""
"passed","Fri Feb 16 12:49:07 GMT 2024","Fri Feb 16 12:49:07 GMT 2024","42","Community","createSubAdmin","","","","createSubAdmin-Empty phone number field",""
"passed","Fri Feb 16 12:49:06 GMT 2024","Fri Feb 16 12:49:06 GMT 2024","33","Auth","Send OTP to Registered Email","","","","RegisterSendMail- Empty channel field",""
"passed","Fri Feb 16 12:49:07 GMT 2024","Fri Feb 16 12:49:07 GMT 2024","35","Community","GetAllSubAdmin","","","","GetAllSubAdmin-No Auth Token",""
"failed","Fri Feb 16 12:49:07 GMT 2024","Fri Feb 16 12:49:07 GMT 2024","40","Community","createSubAdmin","","","","createSubAdmin-Successful",""
"passed","Fri Feb 16 12:49:07 GMT 2024","Fri Feb 16 12:49:07 GMT 2024","24","Community","GetSubAdminById","","","","GetSubAdminById-Successful",""
"passed","Fri Feb 16 12:49:07 GMT 2024","Fri Feb 16 12:49:07 GMT 2024","32","Community","CreateCommunity","","","","CreateCommunity-Empty name field",""
"passed","Fri Feb 16 12:49:07 GMT 2024","Fri Feb 16 12:49:07 GMT 2024","34","Community","GetAllSubAdmin","","","","GetAllSubAdmin",""
"passed","Fri Feb 16 12:49:07 GMT 2024","Fri Feb 16 12:49:38 GMT 2024","30026","Community","GetSubAdminByCommmunityId","","","","GetSubAdminByCommmunityId",""
"failed","Fri Feb 16 12:49:05 GMT 2024","Fri Feb 16 12:49:06 GMT 2024","115","Auth","Register","","","","Register-Invalid Email format",""
"passed","Fri Feb 16 12:49:07 GMT 2024","Fri Feb 16 12:49:07 GMT 2024","42","Community","CreateCommunity","","","","CreateCommunity",""
"passed","Fri Feb 16 12:49:06 GMT 2024","Fri Feb 16 12:49:06 GMT 2024","33","Auth","Registration Verification","","","","Registeration Verification- Empty Token field",""
"failed","Fri Feb 16 12:49:06 GMT 2024","Fri Feb 16 12:49:06 GMT 2024","32","Auth","Send Email-Forgot Password","","","","ForgotPasswordSendMail- Empty Channel field",""
"passed","Fri Feb 16 12:49:07 GMT 2024","Fri Feb 16 12:49:07 GMT 2024","31","Community","GetSubAdminById","","","","GetSubAdminById-No Auth Token",""
"passed","Fri Feb 16 12:49:06 GMT 2024","Fri Feb 16 12:49:06 GMT 2024","39","Auth","Registration Verification","","","","Registeration Verification- Successful",""
"passed","Fri Feb 16 12:49:06 GMT 2024","Fri Feb 16 12:49:06 GMT 2024","101","Auth","Login","","","","Login",""
"passed","Fri Feb 16 12:49:05 GMT 2024","Fri Feb 16 12:49:05 GMT 2024","44","Auth","Register","","","","Register-Empty Password Field",""
"passed","Fri Feb 16 12:49:07 GMT 2024","Fri Feb 16 12:49:07 GMT 2024","41","Community","CreateCommunity","","","","CreateCommunity(NM)-Empty email field",""
"passed","Fri Feb 16 12:49:07 GMT 2024","Fri Feb 16 12:49:07 GMT 2024","29","Community","createSubAdmin","","","","createSubAdmin Copy 4",""
"passed","Fri Feb 16 12:49:06 GMT 2024","Fri Feb 16 12:49:06 GMT 2024","33","Auth","Send OTP to Registered Email","","","","RegisterSendMail- Successful",""
"failed","Fri Feb 16 12:49:06 GMT 2024","Fri Feb 16 12:49:06 GMT 2024","35","Auth","Send Email-Forgot Password","","","","ForgotPasswordSendMail- Empty DOB field",""
"passed","Fri Feb 16 12:49:07 GMT 2024","Fri Feb 16 12:49:07 GMT 2024","27","Community","createSubAdmin","","","","createSubAdmin-Empty First name field",""
"passed","Fri Feb 16 12:49:07 GMT 2024","Fri Feb 16 12:49:07 GMT 2024","37","Community","CreateCommunity","","","","CreateCommunity-No Auth Token",""
"passed","Fri Feb 16 12:49:07 GMT 2024","Fri Feb 16 12:49:07 GMT 2024","32","Community","CreateCommunity","","","","CreateCommunity-Empty Address",""
"passed","Fri Feb 16 12:49:07 GMT 2024","Fri Feb 16 12:49:07 GMT 2024","29","Community","GetSubAdminById","","","","GetSubAdminById-Invalid Auth Token",""
"passed","Fri Feb 16 12:49:05 GMT 2024","Fri Feb 16 12:49:05 GMT 2024","52","Auth","Register","","","","Register-Empty Gender Field",""
"passed","Fri Feb 16 12:49:07 GMT 2024","Fri Feb 16 12:49:07 GMT 2024","32","Community","GetCommunityById","","","","GetCommunityById-Invalid Auth Token",""
"passed","Fri Feb 16 12:49:06 GMT 2024","Fri Feb 16 12:49:06 GMT 2024","25","Auth","Send Email-Forgot Password","","","","ForgotPasswordSendMail-Successful",""
"passed","Fri Feb 16 12:49:07 GMT 2024","Fri Feb 16 12:49:07 GMT 2024","30","Community","GetAllSubAdmin","","","","GetAllSubAdmin-Invalid Auth Token",""
"passed","Fri Feb 16 12:49:38 GMT 2024","Fri Feb 16 12:49:38 GMT 2024","27","Community","New Folder","","","","CreateBulkCheckersWithExcel Copy",""
"passed","Fri Feb 16 12:49:06 GMT 2024","Fri Feb 16 12:49:06 GMT 2024","28","Auth","Forgot Password Verification","","","","ForgotPasswordVerify",""
"passed","Fri Feb 16 12:49:05 GMT 2024","Fri Feb 16 12:49:05 GMT 2024","41","Auth","Register","","","","Register-Empty Date of Birth Field",""
"passed","Fri Feb 16 12:49:38 GMT 2024","Fri Feb 16 12:49:38 GMT 2024","28","Community","GetCheckersById","","","","GetCheckersById",""
"failed","Fri Feb 16 12:49:07 GMT 2024","Fri Feb 16 12:49:07 GMT 2024","33","Auth","Forgot Password Verification","","","","ForgotPasswordVerify- Empty Token field",""
"passed","Fri Feb 16 12:49:38 GMT 2024","Fri Feb 16 12:49:38 GMT 2024","28","Community","GetAllcheckers","","","","GetAllcheckers",""
