"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 19 16:14:17 GMT 2024","Mon Feb 19 16:14:17 GMT 2024","24","Auth","Send OTP to Registered Email","","","","Send OTP to RegIstered Email- Empty Medium Field",""
"passed","Mon Feb 19 16:14:49 GMT 2024","Mon Feb 19 16:14:49 GMT 2024","60","Community","Get SubAdmin By CommmunityId","","","","Get SubAdmin By CommmunityId-No Auth token",""
"passed","Mon Feb 19 16:14:18 GMT 2024","Mon Feb 19 16:14:18 GMT 2024","99","Auth","Login","","","","Login",""
"passed","Mon Feb 19 16:14:19 GMT 2024","Mon Feb 19 16:14:19 GMT 2024","22","Community","Get SubAdmin By Id","","","","GetSubAdminById-Invalid Auth Token",""
"passed","Mon Feb 19 16:14:17 GMT 2024","Mon Feb 19 16:14:17 GMT 2024","27","Auth","Register","","","","Register-Invalid User Role",""
"failed","Mon Feb 19 16:14:18 GMT 2024","Mon Feb 19 16:14:18 GMT 2024","31","Auth","Refresh Token","","","","RefreshToken- Empty RefreshToken field",""
"failed","Mon Feb 19 16:15:35 GMT 2024","Mon Feb 19 16:15:35 GMT 2024","61","Member","Create Appointment","","","","Create Appointment-Success",""
"failed","Mon Feb 19 16:14:19 GMT 2024","Mon Feb 19 16:14:19 GMT 2024","25","Community","Create Community","","","","Create Community-Invalid Email format",""
"failed","Mon Feb 19 16:15:35 GMT 2024","Mon Feb 19 16:15:35 GMT 2024","55","Member","Get All Appointments","","","","Get All Appointments-Successful",""
"failed","Mon Feb 19 16:14:19 GMT 2024","Mon Feb 19 16:14:19 GMT 2024","35","Community","Create SubAdmin","","","","Create SubAdmin-Successful",""
"passed","Mon Feb 19 16:15:20 GMT 2024","Mon Feb 19 16:15:20 GMT 2024","63","Community","Get Checker By Community Id","","","","Get Checker By CommunityId-No Auth Token",""
"passed","Mon Feb 19 16:14:17 GMT 2024","Mon Feb 19 16:14:17 GMT 2024","23","Auth","Send OTP to Registered Email","","","","Send OTP to RegIstered Email- Empty channel field",""
"failed","Mon Feb 19 16:15:35 GMT 2024","Mon Feb 19 16:15:35 GMT 2024","62","Member","Create Appointment","","","","Create Appointment-Success Copy 2",""
"passed","Mon Feb 19 16:14:19 GMT 2024","Mon Feb 19 16:14:19 GMT 2024","25","Community","Get Community By community Id","","","","Get Community By CommunityId-Successful",""
"passed","Mon Feb 19 16:14:18 GMT 2024","Mon Feb 19 16:14:18 GMT 2024","26","Auth","Refresh Token","","","","RefreshToken-No Auth Token",""
"passed","Mon Feb 19 16:14:18 GMT 2024","Mon Feb 19 16:14:18 GMT 2024","24","Auth","Registration Verification","","","","Registeration Verification- Empty Token field",""
"failed","Mon Feb 19 16:14:19 GMT 2024","Mon Feb 19 16:14:19 GMT 2024","29","Community","Create SubAdmin","","","","Create SubAdmin-Empty last name field",""
"passed","Mon Feb 19 16:14:19 GMT 2024","Mon Feb 19 16:14:19 GMT 2024","33","Community","Get All SubAdmin","","","","Get All SubAdmin",""
"passed","Mon Feb 19 16:14:49 GMT 2024","Mon Feb 19 16:14:49 GMT 2024","25","Community","Get SubAdmin By CommmunityId","","","","Get SubAdmin By CommmunityId-Invalid Auth Token",""
"passed","Mon Feb 19 16:14:19 GMT 2024","Mon Feb 19 16:14:19 GMT 2024","21","Community","Get Community By community Id","","","","Get Community By community Id-Invalid Auth Token",""
"passed","Mon Feb 19 16:15:36 GMT 2024","Mon Feb 19 16:15:36 GMT 2024","27","Member","Get Member By MemberId","","","","Get Member By MemberId",""
"passed","Mon Feb 19 16:14:17 GMT 2024","Mon Feb 19 16:14:17 GMT 2024","27","Auth","Send OTP to Registered Email","","","","Send OTP to RegIstered Email- Successful",""
"passed","Mon Feb 19 16:14:17 GMT 2024","Mon Feb 19 16:14:17 GMT 2024","27","Auth","Register","","","","Register-Empty UserRole Field",""
"failed","Mon Feb 19 16:15:35 GMT 2024","Mon Feb 19 16:15:35 GMT 2024","58","Member","Create Appointment","","","","Create Appointment-Success Copy",""
"passed","Mon Feb 19 16:14:18 GMT 2024","Mon Feb 19 16:14:18 GMT 2024","39","Auth","Refresh Token","","","","RefreshToken",""
"failed","Mon Feb 19 16:14:19 GMT 2024","Mon Feb 19 16:14:19 GMT 2024","31","Community","Create Community","","","","Create Community",""
"failed","Mon Feb 19 16:14:19 GMT 2024","Mon Feb 19 16:14:19 GMT 2024","30","Community","Create SubAdmin","","","","Create SubAdmin-Empty phone number field",""
"passed","Mon Feb 19 16:14:18 GMT 2024","Mon Feb 19 16:14:18 GMT 2024","24","Auth","Send Email-Forgot Password","","","","Send OTP for ForgotPassword- Empty Medium field",""
"passed","Mon Feb 19 16:14:17 GMT 2024","Mon Feb 19 16:14:17 GMT 2024","41","Auth","Register","","","","Register-Empty First name field",""
"failed","Mon Feb 19 16:15:35 GMT 2024","Mon Feb 19 16:15:35 GMT 2024","58","Member","Create Appointment","","","","Create Appointment-Success Copy 4",""
"passed","Mon Feb 19 16:14:18 GMT 2024","Mon Feb 19 16:14:18 GMT 2024","23","Auth","Reset Password","","","","ResetPassword- Empty Confirm Password field",""
"failed","Mon Feb 19 16:15:36 GMT 2024","Mon Feb 19 16:15:36 GMT 2024","57","Member","Get Appointment By CommunityId","","","","Get Appointment By CommunityId-No Auth Token",""
"passed","Mon Feb 19 16:14:19 GMT 2024","Mon Feb 19 16:14:19 GMT 2024","24","Community","Get All SubAdmin","","","","Get All SubAdmin-Invalid Auth Token",""
"failed","Mon Feb 19 16:14:18 GMT 2024","Mon Feb 19 16:14:18 GMT 2024","25","Auth","Reset Password","","","","ResetPassword",""
"passed","Mon Feb 19 16:14:19 GMT 2024","Mon Feb 19 16:14:19 GMT 2024","25","Community","Create SubAdmin","","","","Create SubAdmin-Invalid Auth token",""
"passed","Mon Feb 19 16:14:18 GMT 2024","Mon Feb 19 16:14:19 GMT 2024","28","Auth","Reset Password","","","","ResetPassword-Mismatched newPassword and confirmPassword field",""
"failed","Mon Feb 19 16:14:19 GMT 2024","Mon Feb 19 16:14:19 GMT 2024","24","Community","Create Community","","","","Create Community-Empty Address",""
"passed","Mon Feb 19 16:15:36 GMT 2024","Mon Feb 19 16:15:36 GMT 2024","24","Member","Get Member By MemberId","","","","Get Member By MemberId Copy",""
"failed","Mon Feb 19 16:14:19 GMT 2024","Mon Feb 19 16:14:19 GMT 2024","25","Community","Create Community","","","","Create Community-Empty name field",""
"failed","Mon Feb 19 16:14:49 GMT 2024","Mon Feb 19 16:14:49 GMT 2024","33","Community","Create checkers","","","","Create checkers-Successful",""
"passed","Mon Feb 19 16:14:18 GMT 2024","Mon Feb 19 16:14:18 GMT 2024","26","Auth","Registration Verification","","","","Registeration Verification- Token with alphabets and special characters",""
"failed","Mon Feb 19 16:15:36 GMT 2024","Mon Feb 19 16:15:36 GMT 2024","33","Member","Create Bulk Member With Excel","","","","Create Bulk Member With Excel-No Auth Token",""
"failed","Mon Feb 19 16:14:18 GMT 2024","Mon Feb 19 16:14:18 GMT 2024","30","Auth","Login","","","","Login- Wrong channel and correct password",""
"passed","Mon Feb 19 16:14:50 GMT 2024","Mon Feb 19 16:14:50 GMT 2024","25","Community","Get Checkers By Id","","","","Get Checkers By Id-Successful",""
"passed","Mon Feb 19 16:14:18 GMT 2024","Mon Feb 19 16:14:18 GMT 2024","21","Auth","Forgot Password Verification","","","","Verify Forgot Password- Wrong Token",""
"failed","Mon Feb 19 16:15:36 GMT 2024","Mon Feb 19 16:15:36 GMT 2024","52","Member","Get Appointment By CommunityId","","","","Get Appointment By CommunityId-Invalid Auth Token",""
"passed","Mon Feb 19 16:14:18 GMT 2024","Mon Feb 19 16:14:18 GMT 2024","89","Auth","Login","","","","Login-Correct password and Wrong Password",""
"passed","Mon Feb 19 16:15:36 GMT 2024","Mon Feb 19 16:15:36 GMT 2024","29","Member","Get Appointment By CommunityId","","","","Get Appointment By CommunityId Copy",""
"passed","Mon Feb 19 16:14:19 GMT 2024","Mon Feb 19 16:14:19 GMT 2024","28","Community","Get SubAdmin By Id","","","","Get SubAdmin By Id-Successful",""
"failed","Mon Feb 19 16:14:19 GMT 2024","Mon Feb 19 16:14:19 GMT 2024","26","Community","Create Community","","","","Create Community-Invalid phone number field",""
"passed","Mon Feb 19 16:15:20 GMT 2024","Mon Feb 19 16:15:20 GMT 2024","34","Community","Create Bulk Checkers With Excel","","","","Create Bulk Checkers With Excel",""
"passed","Mon Feb 19 16:14:18 GMT 2024","Mon Feb 19 16:14:18 GMT 2024","24","Auth","Send Email-Forgot Password","","","","Send OTP for ForgotPassword- Empty Channel field",""
"passed","Mon Feb 19 16:14:17 GMT 2024","Mon Feb 19 16:14:17 GMT 2024","34","Auth","Register","","","","Register-Empty Phone number Field",""
"passed","Mon Feb 19 16:15:36 GMT 2024","Mon Feb 19 16:15:36 GMT 2024","26","Member","Create Bulk Member With Excel","","","","Create Bulk Member With Excel Copy 3",""
"passed","Mon Feb 19 16:14:18 GMT 2024","Mon Feb 19 16:14:18 GMT 2024","23","Auth","Send Email-Forgot Password","","","","Send OTP for ForgotPassword- Empty DOB field",""
"failed","Mon Feb 19 16:15:36 GMT 2024","Mon Feb 19 16:15:36 GMT 2024","59","Member","Get Appointment By Id","","","","Get Appointment By Id-Invalid/Wrong Id",""
"failed","Mon Feb 19 16:14:18 GMT 2024","Mon Feb 19 16:14:18 GMT 2024","32","Auth","Login","","","","Login- Empty Password",""
"failed","Mon Feb 19 16:14:17 GMT 2024","Mon Feb 19 16:14:17 GMT 2024","25","Auth","Send OTP to Registered Email","","","","Send OTP to RegIstered Email-Invalid Channel details",""
"failed","Mon Feb 19 16:15:35 GMT 2024","Mon Feb 19 16:15:35 GMT 2024","34","Member","Get All Appointments","","","","GetAllAppointments-No Auth Token",""
"passed","Mon Feb 19 16:14:17 GMT 2024","Mon Feb 19 16:14:17 GMT 2024","32","Auth","Register","","","","Register-Empty Date of Birth Field",""
"passed","Mon Feb 19 16:14:18 GMT 2024","Mon Feb 19 16:14:18 GMT 2024","30","Auth","Registration Verification","","","","Registeration Verification- Wrong/Expired token",""
"passed","Mon Feb 19 16:14:18 GMT 2024","Mon Feb 19 16:14:18 GMT 2024","23","Auth","Forgot Password Verification","","","","Verify Forgot Password-Token with Alphabets and Special characters",""
"passed","Mon Feb 19 16:15:35 GMT 2024","Mon Feb 19 16:15:35 GMT 2024","57","Community","Create Bulk Checkers With Excel","","","","Create Bulk Checkers With Excel-Invalid Auth Token",""
"passed","Mon Feb 19 16:15:20 GMT 2024","Mon Feb 19 16:15:30 GMT 2024","10079","Community","Create Bulk Checkers With Excel","","","","Create Bulk Checkers With Excel-Empty file field",""
"passed","Mon Feb 19 16:14:17 GMT 2024","Mon Feb 19 16:14:17 GMT 2024","34","Auth","Register","","","","Register-Empty Address Field",""
"passed","Mon Feb 19 16:14:19 GMT 2024","Mon Feb 19 16:14:19 GMT 2024","22","Community","Get All Community","","","","GetAllCommunity-No Auth Token",""
"failed","Mon Feb 19 16:15:36 GMT 2024","Mon Feb 19 16:15:36 GMT 2024","54","Member","Get Appointment By Id","","","","Get Appointment By Id-Invalid Auth Token",""
"passed","Mon Feb 19 16:14:17 GMT 2024","Mon Feb 19 16:14:17 GMT 2024","33","Auth","Register","","","","Register-Empty Gender Field",""
"failed","Mon Feb 19 16:14:19 GMT 2024","Mon Feb 19 16:14:19 GMT 2024","28","Community","Create Community","","","","Create Community(NM)-Empty email field",""
"failed","Mon Feb 19 16:14:18 GMT 2024","Mon Feb 19 16:14:18 GMT 2024","30","Auth","Login","","","","Login- Empty Channel field",""
"failed","Mon Feb 19 16:14:17 GMT 2024","Mon Feb 19 16:14:17 GMT 2024","104","Auth","Register","","","","Register-Invalid Phone number Field",""
"failed","Mon Feb 19 16:15:36 GMT 2024","Mon Feb 19 16:15:36 GMT 2024","47","Member","Get Member By MemberId","","","","Get Member By MemberId-No Auth Token",""
"passed","Mon Feb 19 16:14:19 GMT 2024","Mon Feb 19 16:14:19 GMT 2024","24","Community","Create SubAdmin","","","","Create SubAdmin-No Auth",""
"passed","Mon Feb 19 16:14:17 GMT 2024","Mon Feb 19 16:14:17 GMT 2024","41","Auth","Register","","","","Register-Empty Password Field",""
"passed","Mon Feb 19 16:14:18 GMT 2024","Mon Feb 19 16:14:18 GMT 2024","24","Auth","Refresh Token","","","","RefreshToken-Invalid Auth Token",""
"failed","Mon Feb 19 16:14:19 GMT 2024","Mon Feb 19 16:14:19 GMT 2024","25","Community","Create Community","","","","Create Community-Empty Phone number field",""
"passed","Mon Feb 19 16:14:19 GMT 2024","Mon Feb 19 16:14:19 GMT 2024","24","Community","Get SubAdmin By Id","","","","Get SubAdmin By Id-Invalid Id",""
"passed","Mon Feb 19 16:14:17 GMT 2024","Mon Feb 19 16:14:17 GMT 2024","97","Auth","Register","","","","Register-Empty Email field",""
"failed","Mon Feb 19 16:14:18 GMT 2024","Mon Feb 19 16:14:18 GMT 2024","29","Auth","Refresh Token","","","","RefreshToken- Empty channel field",""
"passed","Mon Feb 19 16:14:19 GMT 2024","Mon Feb 19 16:14:19 GMT 2024","19","Community","Get SubAdmin By Id","","","","GetSubAdminById-No Auth Token",""
"failed","Mon Feb 19 16:14:19 GMT 2024","Mon Feb 19 16:14:19 GMT 2024","27","Community","Create SubAdmin","","","","Create SubAdmin-Empty First name field",""
"passed","Mon Feb 19 16:14:16 GMT 2024","Mon Feb 19 16:14:17 GMT 2024","220","Auth","Register","","","","Register-Successful",""
"failed","Mon Feb 19 16:14:19 GMT 2024","Mon Feb 19 16:14:49 GMT 2024","30031","Community","Get SubAdmin By CommmunityId","","","","Get SubAdmin By CommmunityId-Successful",""
"passed","Mon Feb 19 16:14:17 GMT 2024","Mon Feb 19 16:14:17 GMT 2024","41","Auth","Register","","","","Register- Already registered PhoneNo",""
"passed","Mon Feb 19 16:14:18 GMT 2024","Mon Feb 19 16:14:18 GMT 2024","22","Auth","Reset Password","","","","ResetPassword-Empty Channel field",""
"passed","Mon Feb 19 16:14:17 GMT 2024","Mon Feb 19 16:14:17 GMT 2024","33","Auth","Register","","","","Register-Empty Language Field",""
"passed","Mon Feb 19 16:14:19 GMT 2024","Mon Feb 19 16:14:19 GMT 2024","22","Community","Create Community","","","","Create Community-Invalid Auth token",""
"passed","Mon Feb 19 16:15:20 GMT 2024","Mon Feb 19 16:15:20 GMT 2024","26","Community","Get Checker By Community Id","","","","Get Checker By CommunityId-Invalid Auth Token",""
"passed","Mon Feb 19 16:14:19 GMT 2024","Mon Feb 19 16:14:19 GMT 2024","62","Community","Get All Community","","","","GetAllCommunity-Successful",""
"passed","Mon Feb 19 16:15:36 GMT 2024","Mon Feb 19 16:15:36 GMT 2024","26","Member","Create Bulk Member With Excel","","","","Create Bulk Member With Excel Copy",""
"passed","Mon Feb 19 16:15:36 GMT 2024","Mon Feb 19 16:15:36 GMT 2024","48","Member","Get Member By MemberId","","","","Get Member By MemberId Copy 3",""
"failed","Mon Feb 19 16:15:35 GMT 2024","Mon Feb 19 16:15:35 GMT 2024","56","Member","Get All Appointments","","","","Get All Appointments-Invalid Auth Token",""
"passed","Mon Feb 19 16:14:17 GMT 2024","Mon Feb 19 16:14:17 GMT 2024","36","Auth","Register","","","","Register-Empty Last Name Field",""
"passed","Mon Feb 19 16:14:18 GMT 2024","Mon Feb 19 16:14:18 GMT 2024","24","Auth","Registration Verification","","","","Registeration Verification- Empty Channel field",""
"passed","Mon Feb 19 16:14:18 GMT 2024","Mon Feb 19 16:14:18 GMT 2024","23","Auth","Send Email-Forgot Password","","","","Send OTP for ForgotPassword-Successful",""
"passed","Mon Feb 19 16:14:19 GMT 2024","Mon Feb 19 16:14:19 GMT 2024","23","Community","Get Community By community Id","","","","Get Community By community Id-No Auth Token",""
"failed","Mon Feb 19 16:15:35 GMT 2024","Mon Feb 19 16:15:35 GMT 2024","69","Member","Create Appointment","","","","Create Appointment-Success Copy 3",""
"failed","Mon Feb 19 16:15:35 GMT 2024","Mon Feb 19 16:15:36 GMT 2024","29","Member","Get Appointment By Id","","","","Get Appointment By Id-Successful",""
"passed","Mon Feb 19 16:14:50 GMT 2024","Mon Feb 19 16:15:20 GMT 2024","30022","Community","Get Checker By Community Id","","","","Get Checker By CommunityId- Successful",""
"passed","Mon Feb 19 16:14:49 GMT 2024","Mon Feb 19 16:14:50 GMT 2024","28","Community","Get All checkers","","","","Get All checkers-Successful",""
"passed","Mon Feb 19 16:14:18 GMT 2024","Mon Feb 19 16:14:18 GMT 2024","26","Auth","Registration Verification","","","","Registeration Verification- Invalid Channel details",""
"passed","Mon Feb 19 16:14:19 GMT 2024","Mon Feb 19 16:14:19 GMT 2024","22","Community","Get All SubAdmin","","","","Get All SubAdmin-No Auth Token",""
"passed","Mon Feb 19 16:14:50 GMT 2024","Mon Feb 19 16:14:50 GMT 2024","23","Community","Get All checkers","","","","Get All checkers-Invalid Auth Token",""
"passed","Mon Feb 19 16:15:36 GMT 2024","Mon Feb 19 16:15:36 GMT 2024","46","Member","Create Bulk Member With Excel","","","","Create Bulk Member With Excel",""
