"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 16 14:49:08 GMT 2024","Fri Feb 16 14:49:09 GMT 2024","81","Auth","Register","","","","Register-Empty Last Name Field",""
"passed","Fri Feb 16 14:49:09 GMT 2024","Fri Feb 16 14:49:09 GMT 2024","149","Auth","Register","","","","Register-Empty Email field",""
"passed","Fri Feb 16 14:49:12 GMT 2024","Fri Feb 16 14:49:12 GMT 2024","55","Auth","Reset Password","","","","ResetPassword Copy",""
"passed","Fri Feb 16 14:49:11 GMT 2024","Fri Feb 16 14:49:11 GMT 2024","60","Auth","Send Email-Forgot Password","","","","Send OTP for ForgotPassword- Empty Medium field",""
"passed","Fri Feb 16 14:49:12 GMT 2024","Fri Feb 16 14:49:12 GMT 2024","61","Community","CreateCommunity","","","","CreateCommunity-Invalid Auth token",""
"passed","Fri Feb 16 14:49:44 GMT 2024","Fri Feb 16 14:49:44 GMT 2024","68","Community","GetSubAdminByCommmunityId","","","","GetSubAdminByCommmunityId Copy 2",""
"passed","Fri Feb 16 14:49:11 GMT 2024","Fri Feb 16 14:49:11 GMT 2024","124","Auth","Login","","","","Login-Correct password and Wrong Password",""
"passed","Fri Feb 16 14:49:13 GMT 2024","Fri Feb 16 14:49:13 GMT 2024","60","Community","GetAllCommunity","","","","GetAllCommunity-Invalid Auth Token",""
"passed","Fri Feb 16 14:49:13 GMT 2024","Fri Feb 16 14:49:13 GMT 2024","57","Community","GetSubAdminById","","","","GetSubAdminById-Successful",""
"passed","Fri Feb 16 14:49:13 GMT 2024","Fri Feb 16 14:49:13 GMT 2024","60","Community","GetSubAdminById","","","","GetSubAdminById-No Auth Token",""
"passed","Fri Feb 16 14:49:44 GMT 2024","Fri Feb 16 14:49:44 GMT 2024","152","Community","GetSubAdminByCommmunityId","","","","GetSubAdminByCommmunityId Copy",""
"passed","Fri Feb 16 14:49:09 GMT 2024","Fri Feb 16 14:49:09 GMT 2024","69","Auth","Register","","","","Register-Empty Password Field",""
"passed","Fri Feb 16 14:49:13 GMT 2024","Fri Feb 16 14:49:13 GMT 2024","60","Community","createSubAdmin","","","","createSubAdmin-Empty First name field",""
"passed","Fri Feb 16 14:49:13 GMT 2024","Fri Feb 16 14:49:14 GMT 2024","61","Community","GetSubAdminById","","","","GetSubAdminById-Invalid Auth Token",""
"passed","Fri Feb 16 14:49:13 GMT 2024","Fri Feb 16 14:49:13 GMT 2024","62","Community","GetAllSubAdmin","","","","GetAllSubAdmin",""
"passed","Fri Feb 16 14:49:11 GMT 2024","Fri Feb 16 14:49:11 GMT 2024","71","Auth","Refresh Token","","","","RefreshToken",""
"passed","Fri Feb 16 14:49:10 GMT 2024","Fri Feb 16 14:49:10 GMT 2024","65","Auth","Send OTP to Registered Email","","","","Send OTP to RegIstered Email- Successful",""
"passed","Fri Feb 16 14:49:44 GMT 2024","Fri Feb 16 14:49:44 GMT 2024","55","Community","GetCheckersById","","","","GetCheckersById",""
"passed","Fri Feb 16 14:49:13 GMT 2024","Fri Feb 16 14:49:13 GMT 2024","59","Community","GetAllSubAdmin","","","","GetAllSubAdmin-Invalid Auth Token",""
"passed","Fri Feb 16 14:49:10 GMT 2024","Fri Feb 16 14:49:10 GMT 2024","66","Auth","Registration Verification","","","","Registeration Verification- Wrong/Expired token",""
"passed","Fri Feb 16 14:49:12 GMT 2024","Fri Feb 16 14:49:12 GMT 2024","61","Community","CreateCommunity","","","","CreateCommunity-Empty name field",""
"failed","Fri Feb 16 14:49:09 GMT 2024","Fri Feb 16 14:49:09 GMT 2024","141","Auth","Register","","","","Register-Invalid Phone number Field",""
"passed","Fri Feb 16 14:49:13 GMT 2024","Fri Feb 16 14:49:13 GMT 2024","60","Community","createSubAdmin","","","","createSubAdmin Copy 4",""
"passed","Fri Feb 16 14:49:12 GMT 2024","Fri Feb 16 14:49:12 GMT 2024","63","Community","CreateCommunity","","","","CreateCommunity-Empty Phone number field",""
"passed","Fri Feb 16 14:49:11 GMT 2024","Fri Feb 16 14:49:11 GMT 2024","62","Auth","Refresh Token","","","","RefreshToken-Invalid Auth Token",""
"failed","Fri Feb 16 14:49:10 GMT 2024","Fri Feb 16 14:49:10 GMT 2024","62","Auth","Login","","","","Login- Empty Channel field",""
"passed","Fri Feb 16 14:49:10 GMT 2024","Fri Feb 16 14:49:10 GMT 2024","66","Auth","Registration Verification","","","","Registeration Verification- Successful",""
"passed","Fri Feb 16 14:49:10 GMT 2024","Fri Feb 16 14:49:10 GMT 2024","62","Auth","Registration Verification","","","","Registeration Verification- Empty Token field",""
"passed","Fri Feb 16 14:49:13 GMT 2024","Fri Feb 16 14:49:13 GMT 2024","59","Community","GetAllSubAdmin","","","","GetAllSubAdmin-No Auth Token",""
"passed","Fri Feb 16 14:49:13 GMT 2024","Fri Feb 16 14:49:13 GMT 2024","60","Community","GetCommunityById","","","","GetCommunityById-Successful",""
"passed","Fri Feb 16 14:49:09 GMT 2024","Fri Feb 16 14:49:09 GMT 2024","68","Auth","Register","","","","Register-Empty Date of Birth Field",""
"passed","Fri Feb 16 14:49:11 GMT 2024","Fri Feb 16 14:49:11 GMT 2024","61","Auth","Forgot Password Verification","","","","Verify Forgot Password- Empty Channel field",""
"passed","Fri Feb 16 14:49:10 GMT 2024","Fri Feb 16 14:49:10 GMT 2024","61","Auth","Registration Verification","","","","Registeration Verification- Token with alphabets and special characters",""
"passed","Fri Feb 16 14:49:10 GMT 2024","Fri Feb 16 14:49:10 GMT 2024","61","Auth","Send OTP to Registered Email","","","","Send OTP to RegIstered Email- Empty channel field",""
"failed","Fri Feb 16 14:49:13 GMT 2024","Fri Feb 16 14:49:13 GMT 2024","69","Community","createSubAdmin","","","","createSubAdmin-Successful",""
"passed","Fri Feb 16 14:49:12 GMT 2024","Fri Feb 16 14:49:12 GMT 2024","62","Community","CreateCommunity","","","","CreateCommunity(NM)-Empty email field",""
"passed","Fri Feb 16 14:49:10 GMT 2024","Fri Feb 16 14:49:10 GMT 2024","61","Auth","Registration Verification","","","","Registeration Verification- Invalid Channel details",""
"passed","Fri Feb 16 14:49:14 GMT 2024","Fri Feb 16 14:49:44 GMT 2024","30054","Community","GetSubAdminByCommmunityId","","","","GetSubAdminByCommmunityId",""
"passed","Fri Feb 16 14:49:09 GMT 2024","Fri Feb 16 14:49:09 GMT 2024","74","Auth","Register","","","","Register-Empty Gender Field",""
"passed","Fri Feb 16 14:49:10 GMT 2024","Fri Feb 16 14:49:10 GMT 2024","70","Auth","Register","","","","Register-Invalid User Role",""
"passed","Fri Feb 16 14:49:11 GMT 2024","Fri Feb 16 14:49:11 GMT 2024","64","Auth","Forgot Password Verification","","","","Verify Forgot Password- Successful",""
"passed","Fri Feb 16 14:49:44 GMT 2024","Fri Feb 16 14:49:44 GMT 2024","56","Community","New Folder","","","","CreateBulkCheckersWithExcel Copy",""
"passed","Fri Feb 16 14:49:13 GMT 2024","Fri Feb 16 14:49:13 GMT 2024","59","Community","createSubAdmin","","","","createSubAdmin-Empty phone number field",""
"passed","Fri Feb 16 14:49:12 GMT 2024","Fri Feb 16 14:49:12 GMT 2024","59","Community","CreateCommunity","","","","CreateCommunity-Empty Address",""
"failed","Fri Feb 16 14:49:09 GMT 2024","Fri Feb 16 14:49:09 GMT 2024","136","Auth","Register","","","","Register-Invalid Email format",""
"passed","Fri Feb 16 14:49:44 GMT 2024","Fri Feb 16 14:49:44 GMT 2024","57","Community","New Folder Copy","","","","GetCheckerByCommunityId Copy",""
"failed","Fri Feb 16 14:49:11 GMT 2024","Fri Feb 16 14:49:11 GMT 2024","65","Auth","Refresh Token","","","","RefreshToken- Empty channel field",""
"passed","Fri Feb 16 14:49:44 GMT 2024","Fri Feb 16 14:49:44 GMT 2024","53","Community","GetAllcheckers","","","","GetAllcheckers",""
"failed","Fri Feb 16 14:49:10 GMT 2024","Fri Feb 16 14:49:10 GMT 2024","63","Auth","Send OTP to Registered Email","","","","Send OTP to RegIstered Email-Invalid Channel details",""
"passed","Fri Feb 16 14:49:12 GMT 2024","Fri Feb 16 14:49:12 GMT 2024","56","Auth","Reset Password","","","","ResetPassword",""
"passed","Fri Feb 16 14:49:12 GMT 2024","Fri Feb 16 14:49:12 GMT 2024","61","Auth","Forgot Password Verification","","","","Verify Forgot Password-Token with Alphabets and Special characters",""
"passed","Fri Feb 16 14:49:08 GMT 2024","Fri Feb 16 14:49:08 GMT 2024","375","Auth","Register","","","","Register-Successful",""
"passed","Fri Feb 16 14:49:12 GMT 2024","Fri Feb 16 14:49:13 GMT 2024","62","Community","GetAllCommunity","","","","GetAllCommunity-No Auth Token",""
"passed","Fri Feb 16 14:49:08 GMT 2024","Fri Feb 16 14:49:08 GMT 2024","82","Auth","Register","","","","Register-Empty First name field",""
"passed","Fri Feb 16 14:49:09 GMT 2024","Fri Feb 16 14:49:09 GMT 2024","71","Auth","Register","","","","Register-Empty Address Field",""
"failed","Fri Feb 16 14:49:11 GMT 2024","Fri Feb 16 14:49:11 GMT 2024","62","Auth","Refresh Token","","","","RefreshToken- Empty RefreshToken field",""
"passed","Fri Feb 16 14:49:12 GMT 2024","Fri Feb 16 14:49:12 GMT 2024","67","Community","CreateCommunity","","","","CreateCommunity Copy",""
