"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 15 11:44:22 GMT 2024","Thu Feb 15 11:44:22 GMT 2024","36","Auth","Register","","","","Register- Empty Gender Field",""
"passed","Thu Feb 15 11:44:24 GMT 2024","Thu Feb 15 11:44:24 GMT 2024","23","Community","GetSubAdminById","","","","GetSubAdminById-Successful",""
"passed","Thu Feb 15 11:44:22 GMT 2024","Thu Feb 15 11:44:22 GMT 2024","54","Auth","Register","","","","Register-Empty Phone number Field",""
"passed","Thu Feb 15 11:44:22 GMT 2024","Thu Feb 15 11:44:22 GMT 2024","50","Auth","Register","","","","Register-Empty Gender Field",""
"passed","Thu Feb 15 11:44:24 GMT 2024","Thu Feb 15 11:44:24 GMT 2024","31","Community","createSubAdmin","","","","createSubAdmin-Empty last name field",""
"passed","Thu Feb 15 11:44:24 GMT 2024","Thu Feb 15 11:44:24 GMT 2024","28","Community","GetCommunityById","","","","GetCommunityById-Invalid Auth Token",""
"passed","Thu Feb 15 11:44:22 GMT 2024","Thu Feb 15 11:44:22 GMT 2024","48","Auth","Register","","","","Register- Already registered PhoneNo",""
"passed","Thu Feb 15 11:44:23 GMT 2024","Thu Feb 15 11:44:23 GMT 2024","24","Auth","Send OTP to Registered Email","","","","RegisterSendMail- Empty Medium field",""
"passed","Thu Feb 15 11:44:24 GMT 2024","Thu Feb 15 11:44:24 GMT 2024","42","Community","CreateCommunity","","","","CreateCommunity Copy",""
"passed","Thu Feb 15 11:44:23 GMT 2024","Thu Feb 15 11:44:23 GMT 2024","33","Auth","Send OTP to Registered Email","","","","RegisterSendMail",""
"failed","Thu Feb 15 11:44:23 GMT 2024","Thu Feb 15 11:44:23 GMT 2024","39","Auth","Register","","","","Register- Empty Email Address",""
"passed","Thu Feb 15 11:44:55 GMT 2024","Thu Feb 15 11:44:55 GMT 2024","25","Community","GetCheckersById","","","","GetCheckersById",""
"failed","Thu Feb 15 11:44:22 GMT 2024","Thu Feb 15 11:44:22 GMT 2024","50","Auth","Register","","","","Register-Empty Phone number Field Copy",""
"passed","Thu Feb 15 11:44:24 GMT 2024","Thu Feb 15 11:44:24 GMT 2024","27","Community","createSubAdmin","","","","createSubAdmin-Empty phone number field",""
"passed","Thu Feb 15 11:44:24 GMT 2024","Thu Feb 15 11:44:24 GMT 2024","27","Community","GetSubAdminById","","","","GetSubAdminById-No Auth Token",""
"passed","Thu Feb 15 11:44:22 GMT 2024","Thu Feb 15 11:44:22 GMT 2024","38","Auth","Register","","","","Register- Empty Phone number field",""
"failed","Thu Feb 15 11:44:24 GMT 2024","Thu Feb 15 11:44:24 GMT 2024","33","Auth","Forgot Password Verification","","","","ForgotPasswordVerify- Empty Channel field",""
"failed","Thu Feb 15 11:44:24 GMT 2024","Thu Feb 15 11:44:24 GMT 2024","37","Auth","Forgot Password Verification","","","","ForgotPasswordVerify- Empty Token field",""
"failed","Thu Feb 15 11:44:23 GMT 2024","Thu Feb 15 11:44:23 GMT 2024","30","Auth","Send Email-Forgot Password","","","","ForgotPasswordSendMail- Empty DOB field",""
"passed","Thu Feb 15 11:44:24 GMT 2024","Thu Feb 15 11:44:24 GMT 2024","29","Community","CreateCommunity","","","","CreateCommunity-Invalid Auth token",""
"passed","Thu Feb 15 11:44:22 GMT 2024","Thu Feb 15 11:44:22 GMT 2024","33","Auth","Register","","","","Register- Empty Password Field",""
"passed","Thu Feb 15 11:44:24 GMT 2024","Thu Feb 15 11:44:24 GMT 2024","29","Community","CreateCommunity","","","","CreateCommunity-Empty Phone number field",""
"failed","Thu Feb 15 11:44:23 GMT 2024","Thu Feb 15 11:44:23 GMT 2024","37","Auth","Login","","","","Login- Empty Password",""
"passed","Thu Feb 15 11:44:24 GMT 2024","Thu Feb 15 11:44:24 GMT 2024","28","Community","createSubAdmin","","","","createSubAdmin Copy 4",""
"passed","Thu Feb 15 11:44:24 GMT 2024","Thu Feb 15 11:44:24 GMT 2024","24","Community","GetCommunityById","","","","GetCommunityById-No Auth Token",""
"passed","Thu Feb 15 11:44:24 GMT 2024","Thu Feb 15 11:44:24 GMT 2024","26","Community","GetAllCommunity","","","","GetAllCommunity-No Auth Token",""
"failed","Thu Feb 15 11:44:23 GMT 2024","Thu Feb 15 11:44:24 GMT 2024","31","Auth","Send Email-Forgot Password","","","","ForgotPasswordSendMail- Empty Medium field",""
"passed","Thu Feb 15 11:44:22 GMT 2024","Thu Feb 15 11:44:23 GMT 2024","35","Auth","Register","","","","Register-Empty Date of Birth Field",""
"passed","Thu Feb 15 11:44:24 GMT 2024","Thu Feb 15 11:44:24 GMT 2024","30","Community","GetAllSubAdmin","","","","GetAllSubAdmin",""
"passed","Thu Feb 15 11:44:24 GMT 2024","Thu Feb 15 11:44:24 GMT 2024","32","Community","CreateCommunity","","","","CreateCommunity-Empty name field",""
"failed","Thu Feb 15 11:44:23 GMT 2024","Thu Feb 15 11:44:23 GMT 2024","32","Auth","Send Email-Forgot Password","","","","ForgotPasswordSendMail- Empty Channel field",""
"passed","Thu Feb 15 11:44:21 GMT 2024","Thu Feb 15 11:44:22 GMT 2024","222","Auth","Register","","","","Register-Successful",""
"passed","Thu Feb 15 11:44:22 GMT 2024","Thu Feb 15 11:44:22 GMT 2024","114","Auth","Register","","","","Register-Successful Copy 8",""
"passed","Thu Feb 15 11:44:55 GMT 2024","Thu Feb 15 11:44:55 GMT 2024","24","Community","GetAllcheckers","","","","GetAllcheckers",""
"failed","Thu Feb 15 11:44:24 GMT 2024","Thu Feb 15 11:44:24 GMT 2024","37","Community","createSubAdmin","","","","createSubAdmin-Successful",""
"passed","Thu Feb 15 11:44:24 GMT 2024","Thu Feb 15 11:44:24 GMT 2024","27","Community","GetAllCommunity","","","","GetAllCommunity-Invalid Auth Token",""
"passed","Thu Feb 15 11:44:23 GMT 2024","Thu Feb 15 11:44:23 GMT 2024","111","Auth","Login","","","","Login",""
"passed","Thu Feb 15 11:44:24 GMT 2024","Thu Feb 15 11:44:24 GMT 2024","27","Community","CreateCommunity","","","","CreateCommunity-No Auth Token",""
"passed","Thu Feb 15 11:44:24 GMT 2024","Thu Feb 15 11:44:24 GMT 2024","27","Community","GetAllSubAdmin","","","","GetAllSubAdmin-Invalid Auth Token",""
"passed","Thu Feb 15 11:44:23 GMT 2024","Thu Feb 15 11:44:23 GMT 2024","27","Auth","Send OTP to Registered Email","","","","RegisterSendMail- Empty Email field",""
"broken","Thu Feb 15 11:44:23 GMT 2024","Thu Feb 15 11:44:23 GMT 2024","188","Auth","Registration Verification","","","","RegisterationVerify- Empty Token field",""
"passed","Thu Feb 15 11:44:24 GMT 2024","Thu Feb 15 11:44:24 GMT 2024","31","Community","GetCommunityById","","","","GetCommunityById-Successful",""
"passed","Thu Feb 15 11:44:54 GMT 2024","Thu Feb 15 11:44:54 GMT 2024","44","Community","GetSubAdminByCommmunityId","","","","GetSubAdminByCommmunityId Copy",""
"failed","Thu Feb 15 11:44:23 GMT 2024","Thu Feb 15 11:44:23 GMT 2024","36","Auth","Login","","","","Login- Empty Channel field",""
"passed","Thu Feb 15 11:44:24 GMT 2024","Thu Feb 15 11:44:24 GMT 2024","27","Community","CreateCommunity","","","","CreateCommunity(NM)-Empty email field",""
