"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Feb 17 13:07:30 GMT 2024","Sat Feb 17 13:07:30 GMT 2024","29","Auth","Registration Verification","","","","Registeration Verification- Token with alphabets and special characters",""
"passed","Sat Feb 17 13:07:31 GMT 2024","Sat Feb 17 13:07:31 GMT 2024","29","Auth","Reset Password","","","","ResetPassword- Empty Confirm Password field",""
"passed","Sat Feb 17 13:07:30 GMT 2024","Sat Feb 17 13:07:30 GMT 2024","37","Auth","Register","","","","Register-Invalid User Role",""
"passed","Sat Feb 17 13:07:31 GMT 2024","Sat Feb 17 13:07:31 GMT 2024","26","Community","GetCommunityById","","","","GetCommunityById-No Auth Token",""
"failed","Sat Feb 17 13:07:31 GMT 2024","Sat Feb 17 13:07:31 GMT 2024","33","Auth","Reset Password","","","","ResetPassword",""
"passed","Sat Feb 17 13:07:31 GMT 2024","Sat Feb 17 13:07:31 GMT 2024","26","Community","CreateCommunity","","","","CreateCommunity-Invalid Auth token",""
"passed","Sat Feb 17 13:07:31 GMT 2024","Sat Feb 17 13:07:31 GMT 2024","32","Auth","Forgot Password Verification","","","","Verify Forgot Password- Successful",""
"passed","Sat Feb 17 13:07:32 GMT 2024","Sat Feb 17 13:08:02 GMT 2024","30023","Community","GetSubAdminByCommmunityId","","","","GetSubAdminByCommmunityId",""
"passed","Sat Feb 17 13:07:32 GMT 2024","Sat Feb 17 13:07:32 GMT 2024","27","Community","GetSubAdminById","","","","GetSubAdminById-Invalid Auth Token",""
"passed","Sat Feb 17 13:07:29 GMT 2024","Sat Feb 17 13:07:29 GMT 2024","44","Auth","Register","","","","Register-Empty Phone number Field",""
"failed","Sat Feb 17 13:07:30 GMT 2024","Sat Feb 17 13:07:30 GMT 2024","33","Auth","Login","","","","Login- Wrong channel and correct password",""
"passed","Sat Feb 17 13:07:30 GMT 2024","Sat Feb 17 13:07:30 GMT 2024","31","Auth","Send OTP to Registered Email","","","","Send OTP to RegIstered Email- Empty Medium Field",""
"passed","Sat Feb 17 13:07:31 GMT 2024","Sat Feb 17 13:07:31 GMT 2024","27","Community","CreateCommunity","","","","CreateCommunity-No Auth Token",""
"passed","Sat Feb 17 13:07:30 GMT 2024","Sat Feb 17 13:07:30 GMT 2024","34","Auth","Send OTP to Registered Email","","","","Send OTP to RegIstered Email- Empty channel field",""
"passed","Sat Feb 17 13:08:02 GMT 2024","Sat Feb 17 13:08:02 GMT 2024","26","Community","GetSubAdminByCommmunityId","","","","GetSubAdminByCommmunityId Copy 2",""
"passed","Sat Feb 17 13:07:30 GMT 2024","Sat Feb 17 13:07:30 GMT 2024","100","Auth","Login","","","","Login",""
"failed","Sat Feb 17 13:07:30 GMT 2024","Sat Feb 17 13:07:30 GMT 2024","29","Auth","Refresh Token","","","","RefreshToken- Empty channel field",""
"passed","Sat Feb 17 13:07:30 GMT 2024","Sat Feb 17 13:07:30 GMT 2024","28","Auth","Send Email-Forgot Password","","","","Send OTP for ForgotPassword- Empty Channel field",""
"passed","Sat Feb 17 13:07:31 GMT 2024","Sat Feb 17 13:07:31 GMT 2024","30","Auth","Forgot Password Verification","","","","Verify Forgot Password-Token with Alphabets and Special characters",""
"passed","Sat Feb 17 13:07:31 GMT 2024","Sat Feb 17 13:07:31 GMT 2024","39","Community","CreateCommunity","","","","CreateCommunity Copy 2",""
"passed","Sat Feb 17 13:07:29 GMT 2024","Sat Feb 17 13:07:29 GMT 2024","56","Auth","Register","","","","Register-Empty First name field",""
"passed","Sat Feb 17 13:07:29 GMT 2024","Sat Feb 17 13:07:29 GMT 2024","44","Auth","Register","","","","Register-Empty Gender Field",""
"failed","Sat Feb 17 13:07:31 GMT 2024","Sat Feb 17 13:07:31 GMT 2024","36","Community","CreateCommunity","","","","CreateCommunity-Empty Phone number field",""
"passed","Sat Feb 17 13:07:32 GMT 2024","Sat Feb 17 13:07:32 GMT 2024","40","Community","GetSubAdminById","","","","GetSubAdminById-Successful",""
"passed","Sat Feb 17 13:07:32 GMT 2024","Sat Feb 17 13:07:32 GMT 2024","31","Community","GetAllSubAdmin","","","","GetAllSubAdmin-No Auth Token",""
"passed","Sat Feb 17 13:07:31 GMT 2024","Sat Feb 17 13:07:31 GMT 2024","58","Community","GetAllCommunity","","","","GetAllCommunity-Successful",""
"passed","Sat Feb 17 13:07:32 GMT 2024","Sat Feb 17 13:07:32 GMT 2024","30","Community","GetSubAdminById","","","","GetSubAdminById-No Auth Token",""
"passed","Sat Feb 17 13:07:31 GMT 2024","Sat Feb 17 13:07:31 GMT 2024","40","Community","CreateCommunity","","","","CreateCommunity",""
"passed","Sat Feb 17 13:07:31 GMT 2024","Sat Feb 17 13:07:31 GMT 2024","29","Auth","Forgot Password Verification","","","","Verify Forgot Password- Wrong Token",""
"passed","Sat Feb 17 13:07:30 GMT 2024","Sat Feb 17 13:07:30 GMT 2024","30","Auth","Send Email-Forgot Password","","","","Send OTP for ForgotPassword- Empty DOB field",""
"failed","Sat Feb 17 13:07:30 GMT 2024","Sat Feb 17 13:07:30 GMT 2024","27","Auth","Refresh Token","","","","RefreshToken- Empty RefreshToken field",""
"passed","Sat Feb 17 13:07:31 GMT 2024","Sat Feb 17 13:07:31 GMT 2024","29","Auth","Reset Password","","","","ResetPassword-Mismatched newPassword and confirmPassword field",""
"passed","Sat Feb 17 13:07:30 GMT 2024","Sat Feb 17 13:07:30 GMT 2024","34","Auth","Registration Verification","","","","Registeration Verification- Successful",""
"failed","Sat Feb 17 13:07:30 GMT 2024","Sat Feb 17 13:07:30 GMT 2024","31","Auth","Login","","","","Login- Empty Password",""
"passed","Sat Feb 17 13:07:31 GMT 2024","Sat Feb 17 13:07:31 GMT 2024","27","Community","createSubAdmin","","","","createSubAdmin-Empty last name field",""
"passed","Sat Feb 17 13:07:28 GMT 2024","Sat Feb 17 13:07:29 GMT 2024","250","Auth","Register","","","","Register-Successful",""
"passed","Sat Feb 17 13:07:30 GMT 2024","Sat Feb 17 13:07:30 GMT 2024","28","Auth","Send Email-Forgot Password","","","","Send OTP for ForgotPassword-Successful",""
"passed","Sat Feb 17 13:07:31 GMT 2024","Sat Feb 17 13:07:31 GMT 2024","30","Auth","Reset Password","","","","ResetPassword-Empty new password field",""
"failed","Sat Feb 17 13:07:31 GMT 2024","Sat Feb 17 13:07:31 GMT 2024","32","Community","createSubAdmin","","","","createSubAdmin-Successful",""
"passed","Sat Feb 17 13:07:31 GMT 2024","Sat Feb 17 13:07:32 GMT 2024","30","Community","createSubAdmin","","","","createSubAdmin-Empty phone number field",""
"passed","Sat Feb 17 13:08:02 GMT 2024","Sat Feb 17 13:08:02 GMT 2024","26","Community","Createcheckers","","","","Createcheckers",""
"passed","Sat Feb 17 13:07:31 GMT 2024","Sat Feb 17 13:07:31 GMT 2024","27","Community","GetAllCommunity","","","","GetAllCommunity-No Auth Token",""
"failed","Sat Feb 17 13:07:31 GMT 2024","Sat Feb 17 13:07:31 GMT 2024","37","Community","CreateCommunity","","","","Create Community-Empty name field",""
"passed","Sat Feb 17 13:07:31 GMT 2024","Sat Feb 17 13:07:31 GMT 2024","27","Community","createSubAdmin","","","","createSubAdmin-Empty First name field",""
"passed","Sat Feb 17 13:07:30 GMT 2024","Sat Feb 17 13:07:30 GMT 2024","27","Auth","Refresh Token","","","","RefreshToken-Invalid Auth Token",""
"passed","Sat Feb 17 13:08:02 GMT 2024","Sat Feb 17 13:08:02 GMT 2024","71","Community","GetSubAdminByCommmunityId","","","","GetSubAdminByCommmunityId Copy",""
"passed","Sat Feb 17 13:08:02 GMT 2024","Sat Feb 17 13:08:02 GMT 2024","26","Community","New Folder","","","","CreateBulkCheckersWithExcel Copy",""
"passed","Sat Feb 17 13:07:29 GMT 2024","Sat Feb 17 13:07:29 GMT 2024","52","Auth","Register","","","","Register- Already registered PhoneNo",""
"passed","Sat Feb 17 13:07:31 GMT 2024","Sat Feb 17 13:07:31 GMT 2024","32","Community","GetCommunityById","","","","GetCommunityById-Successful",""
"passed","Sat Feb 17 13:07:31 GMT 2024","Sat Feb 17 13:07:31 GMT 2024","30","Community","GetAllCommunity","","","","GetAllCommunity-Invalid Auth Token",""
"passed","Sat Feb 17 13:07:29 GMT 2024","Sat Feb 17 13:07:29 GMT 2024","48","Auth","Register","","","","Register-Empty Last Name Field",""
"passed","Sat Feb 17 13:07:29 GMT 2024","Sat Feb 17 13:07:29 GMT 2024","41","Auth","Register","","","","Register-Empty Date of Birth Field",""
"passed","Sat Feb 17 13:07:31 GMT 2024","Sat Feb 17 13:07:31 GMT 2024","27","Community","GetCommunityById","","","","GetCommunityById-Invalid Auth Token",""
"failed","Sat Feb 17 13:07:30 GMT 2024","Sat Feb 17 13:07:30 GMT 2024","33","Auth","Send OTP to Registered Email","","","","Send OTP to RegIstered Email-Invalid Channel details",""
"passed","Sat Feb 17 13:07:30 GMT 2024","Sat Feb 17 13:07:30 GMT 2024","30","Auth","Refresh Token","","","","RefreshToken- Wrong Refresh Token",""
"passed","Sat Feb 17 13:07:29 GMT 2024","Sat Feb 17 13:07:29 GMT 2024","119","Auth","Register","","","","Register-Empty Email field",""
"passed","Sat Feb 17 13:07:30 GMT 2024","Sat Feb 17 13:07:30 GMT 2024","29","Auth","Registration Verification","","","","Registeration Verification- Wrong/Expired token",""
"passed","Sat Feb 17 13:07:29 GMT 2024","Sat Feb 17 13:07:30 GMT 2024","37","Auth","Register","","","","Register-Empty UserRole Field",""
"passed","Sat Feb 17 13:07:30 GMT 2024","Sat Feb 17 13:07:30 GMT 2024","30","Auth","Refresh Token","","","","RefreshToken-No Auth Token",""
"failed","Sat Feb 17 13:07:29 GMT 2024","Sat Feb 17 13:07:29 GMT 2024","114","Auth","Register","","","","Register-Invalid Email format",""
