"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sat Feb 17 14:13:54 GMT 2024","Sat Feb 17 14:13:54 GMT 2024","33","Auth","Login","","","","Login- Empty Password",""
"passed","Sat Feb 17 14:13:54 GMT 2024","Sat Feb 17 14:13:54 GMT 2024","34","Auth","Registration Verification","","","","Registeration Verification- Token with alphabets and special characters",""
"passed","Sat Feb 17 14:13:55 GMT 2024","Sat Feb 17 14:13:55 GMT 2024","30","Community","Create Community","","","","Create Community-Invalid Auth token",""
"passed","Sat Feb 17 14:13:55 GMT 2024","Sat Feb 17 14:13:55 GMT 2024","31","Community","Create Community","","","","Create Community-No Auth Token",""
"passed","Sat Feb 17 14:13:54 GMT 2024","Sat Feb 17 14:13:54 GMT 2024","32","Auth","Send OTP to Registered Email","","","","Send OTP to RegIstered Email- Empty Medium Field",""
"passed","Sat Feb 17 14:13:52 GMT 2024","Sat Feb 17 14:13:53 GMT 2024","274","Auth","Register","","","","Register-Successful",""
"passed","Sat Feb 17 14:13:54 GMT 2024","Sat Feb 17 14:13:54 GMT 2024","29","Auth","Refresh Token","","","","RefreshToken-No Auth Token",""
"failed","Sat Feb 17 14:13:54 GMT 2024","Sat Feb 17 14:13:54 GMT 2024","35","Auth","Refresh Token","","","","RefreshToken- Empty channel field",""
"passed","Sat Feb 17 14:13:56 GMT 2024","Sat Feb 17 14:13:56 GMT 2024","32","Community","createSubAdmin","","","","createSubAdmin-Empty phone number field",""
"passed","Sat Feb 17 14:13:55 GMT 2024","Sat Feb 17 14:13:55 GMT 2024","27","Community","Get All Community","","","","GetAllCommunity-No Auth Token",""
"passed","Sat Feb 17 14:13:55 GMT 2024","Sat Feb 17 14:13:55 GMT 2024","71","Community","Get All Community","","","","GetAllCommunity-Successful",""
"failed","Sat Feb 17 14:13:55 GMT 2024","Sat Feb 17 14:13:55 GMT 2024","38","Community","Create Community","","","","Create Community-Empty name field",""
"failed","Sat Feb 17 14:13:53 GMT 2024","Sat Feb 17 14:13:53 GMT 2024","117","Auth","Register","","","","Register-Invalid Email format",""
"passed","Sat Feb 17 14:13:54 GMT 2024","Sat Feb 17 14:13:54 GMT 2024","32","Auth","Send OTP to Registered Email","","","","Send OTP to RegIstered Email- Empty channel field",""
"passed","Sat Feb 17 14:13:55 GMT 2024","Sat Feb 17 14:13:55 GMT 2024","31","Auth","Forgot Password Verification","","","","Verify Forgot Password-Token with Alphabets and Special characters",""
"passed","Sat Feb 17 14:13:54 GMT 2024","Sat Feb 17 14:13:54 GMT 2024","92","Auth","Login","","","","Login-Correct password and Wrong Password",""
"passed","Sat Feb 17 14:13:55 GMT 2024","Sat Feb 17 14:13:55 GMT 2024","33","Auth","Forgot Password Verification","","","","Verify Forgot Password- Successful",""
"passed","Sat Feb 17 14:13:56 GMT 2024","Sat Feb 17 14:13:56 GMT 2024","31","Community","GetAllSubAdmin","","","","GetAllSubAdmin-Invalid Auth Token",""
"passed","Sat Feb 17 14:13:53 GMT 2024","Sat Feb 17 14:13:53 GMT 2024","60","Auth","Register","","","","Register- Already registered PhoneNo",""
"passed","Sat Feb 17 14:13:53 GMT 2024","Sat Feb 17 14:13:54 GMT 2024","50","Auth","Register","","","","Register-Empty UserRole Field",""
"failed","Sat Feb 17 14:13:53 GMT 2024","Sat Feb 17 14:13:53 GMT 2024","126","Auth","Register","","","","Register-Invalid Phone number Field",""
"failed","Sat Feb 17 14:13:54 GMT 2024","Sat Feb 17 14:13:54 GMT 2024","34","Auth","Send OTP to Registered Email","","","","Send OTP to RegIstered Email-Invalid Channel details",""
"failed","Sat Feb 17 14:13:56 GMT 2024","Sat Feb 17 14:13:56 GMT 2024","35","Community","createSubAdmin","","","","create SubAdmin-Successful",""
"passed","Sat Feb 17 14:13:55 GMT 2024","Sat Feb 17 14:13:55 GMT 2024","31","Auth","Forgot Password Verification","","","","Verify Forgot Password- Empty Channel field",""
"passed","Sat Feb 17 14:14:26 GMT 2024","Sat Feb 17 14:14:26 GMT 2024","38","Community","Createcheckers","","","","Createcheckers",""
"failed","Sat Feb 17 14:13:54 GMT 2024","Sat Feb 17 14:13:54 GMT 2024","34","Auth","Login","","","","Login- Empty Channel field",""
"passed","Sat Feb 17 14:13:54 GMT 2024","Sat Feb 17 14:13:54 GMT 2024","33","Auth","Registration Verification","","","","Registeration Verification- Empty Token field",""
"failed","Sat Feb 17 14:13:55 GMT 2024","Sat Feb 17 14:13:55 GMT 2024","38","Community","Create Community","","","","Create Community-Empty Phone number field",""
"passed","Sat Feb 17 14:13:53 GMT 2024","Sat Feb 17 14:13:53 GMT 2024","49","Auth","Register","","","","Register-Empty Address Field",""
"passed","Sat Feb 17 14:13:54 GMT 2024","Sat Feb 17 14:13:54 GMT 2024","33","Auth","Registration Verification","","","","Registeration Verification- Empty Channel field",""
"failed","Sat Feb 17 14:13:54 GMT 2024","Sat Feb 17 14:13:54 GMT 2024","30","Auth","Refresh Token","","","","RefreshToken- Empty RefreshToken field",""
"passed","Sat Feb 17 14:13:55 GMT 2024","Sat Feb 17 14:13:55 GMT 2024","29","Auth","Forgot Password Verification","","","","Verify Forgot Password- Empty Token field",""
"passed","Sat Feb 17 14:14:26 GMT 2024","Sat Feb 17 14:14:26 GMT 2024","23","Community","New Folder Copy","","","","GetCheckerByCommunityId Copy",""
"passed","Sat Feb 17 14:13:56 GMT 2024","Sat Feb 17 14:13:56 GMT 2024","35","Community","GetSubAdminById","","","","GetSubAdminById-No Auth Token",""
"passed","Sat Feb 17 14:13:56 GMT 2024","Sat Feb 17 14:13:56 GMT 2024","31","Community","createSubAdmin","","","","createSubAdmin-Empty First name field",""
"passed","Sat Feb 17 14:13:56 GMT 2024","Sat Feb 17 14:13:56 GMT 2024","26","Community","GetSubAdminById","","","","GetSubAdminById-Successful",""
"passed","Sat Feb 17 14:14:26 GMT 2024","Sat Feb 17 14:14:26 GMT 2024","23","Community","GetSubAdminByCommmunityId","","","","GetSubAdminByCommmunityId Copy 2",""
"passed","Sat Feb 17 14:13:56 GMT 2024","Sat Feb 17 14:13:56 GMT 2024","45","Community","GetAllSubAdmin","","","","GetAllSubAdmin",""
"failed","Sat Feb 17 14:13:55 GMT 2024","Sat Feb 17 14:13:55 GMT 2024","38","Community","Create Community","","","","Create Community-Empty Address",""
"passed","Sat Feb 17 14:13:56 GMT 2024","Sat Feb 17 14:13:56 GMT 2024","41","Community","GetSubAdminById","","","","GetSubAdminById-Invalid Auth Token",""
"passed","Sat Feb 17 14:13:55 GMT 2024","Sat Feb 17 14:13:55 GMT 2024","28","Auth","Send Email-Forgot Password","","","","Send OTP for ForgotPassword-Successful",""
"passed","Sat Feb 17 14:14:26 GMT 2024","Sat Feb 17 14:14:26 GMT 2024","21","Community","GetAllcheckers","","","","GetAllcheckers",""
"passed","Sat Feb 17 14:13:54 GMT 2024","Sat Feb 17 14:13:54 GMT 2024","35","Auth","Registration Verification","","","","Registeration Verification- Invalid Channel details",""
"passed","Sat Feb 17 14:13:55 GMT 2024","Sat Feb 17 14:13:55 GMT 2024","36","Auth","Send Email-Forgot Password","","","","Send OTP for ForgotPassword- Empty DOB field",""
"passed","Sat Feb 17 14:13:55 GMT 2024","Sat Feb 17 14:13:55 GMT 2024","30","Auth","Reset Password","","","","ResetPassword-Mismatched newPassword and confirmPassword field",""
"passed","Sat Feb 17 14:13:54 GMT 2024","Sat Feb 17 14:13:54 GMT 2024","43","Auth","Send OTP to Registered Email","","","","Send OTP to RegIstered Email- Successful",""
"passed","Sat Feb 17 14:13:53 GMT 2024","Sat Feb 17 14:13:53 GMT 2024","48","Auth","Register","","","","Register-Empty Password Field",""
"passed","Sat Feb 17 14:13:56 GMT 2024","Sat Feb 17 14:13:56 GMT 2024","34","Community","Get Community By community Id","","","","Get Community By CommunityId-Successful",""
"failed","Sat Feb 17 14:13:55 GMT 2024","Sat Feb 17 14:13:55 GMT 2024","33","Auth","Reset Password","","","","ResetPassword",""
"passed","Sat Feb 17 14:13:53 GMT 2024","Sat Feb 17 14:13:53 GMT 2024","47","Auth","Register","","","","Register-Empty First name field",""
"passed","Sat Feb 17 14:13:56 GMT 2024","Sat Feb 17 14:13:56 GMT 2024","34","Community","createSubAdmin","","","","createSubAdmin Copy 4",""
"failed","Sat Feb 17 14:13:55 GMT 2024","Sat Feb 17 14:13:55 GMT 2024","52","Community","Create Community","","","","Create Community-Invalid Email format",""
"passed","Sat Feb 17 14:13:53 GMT 2024","Sat Feb 17 14:13:53 GMT 2024","55","Auth","Register","","","","Register-Empty Last Name Field",""
"failed","Sat Feb 17 14:13:54 GMT 2024","Sat Feb 17 14:13:54 GMT 2024","35","Auth","Login","","","","Login- Wrong channel and correct password",""
"passed","Sat Feb 17 14:13:56 GMT 2024","Sat Feb 17 14:13:56 GMT 2024","27","Community","Get Community By community Id","","","","Get Community By community Id-Invalid Auth Token",""
