"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 16 14:33:34 GMT 2024","Fri Feb 16 14:33:34 GMT 2024","29","Community","GetAllSubAdmin","","","","GetAllSubAdmin-No Auth Token",""
"passed","Fri Feb 16 14:33:33 GMT 2024","Fri Feb 16 14:33:33 GMT 2024","48","Auth","Refresh Token","","","","RefreshToken- Wrong Refresh Token",""
"passed","Fri Feb 16 14:33:32 GMT 2024","Fri Feb 16 14:33:32 GMT 2024","45","Auth","Register","","","","Register-Empty Phone number Field",""
"passed","Fri Feb 16 14:33:33 GMT 2024","Fri Feb 16 14:33:33 GMT 2024","43","Auth","Refresh Token","","","","RefreshToken",""
"passed","Fri Feb 16 14:33:34 GMT 2024","Fri Feb 16 14:33:34 GMT 2024","31","Community","GetSubAdminById","","","","GetSubAdminById-Invalid Auth Token",""
"passed","Fri Feb 16 14:33:33 GMT 2024","Fri Feb 16 14:33:33 GMT 2024","33","Auth","Send Email-Forgot Password","","","","Send OTP for ForgotPassword- Empty Medium field",""
"passed","Fri Feb 16 14:33:33 GMT 2024","Fri Feb 16 14:33:33 GMT 2024","35","Auth","Registration Verification","","","","Registeration Verification- Successful",""
"passed","Fri Feb 16 14:33:33 GMT 2024","Fri Feb 16 14:33:33 GMT 2024","32","Auth","Send Email-Forgot Password","","","","Send OTP for ForgotPassword-Successful",""
"failed","Fri Feb 16 14:33:33 GMT 2024","Fri Feb 16 14:33:34 GMT 2024","33","Auth","Forgot Password Verification","","","","ForgotPasswordVerify- Empty Channel field",""
"passed","Fri Feb 16 14:33:31 GMT 2024","Fri Feb 16 14:33:32 GMT 2024","51","Auth","Register","","","","Register- Already registered PhoneNo",""
"passed","Fri Feb 16 14:33:34 GMT 2024","Fri Feb 16 14:33:34 GMT 2024","32","Community","CreateCommunity","","","","CreateCommunity(NM)-Empty email field",""
"passed","Fri Feb 16 14:33:33 GMT 2024","Fri Feb 16 14:33:33 GMT 2024","47","Auth","Refresh Token","","","","RefreshToken-Invalid Auth Token",""
"passed","Fri Feb 16 14:33:32 GMT 2024","Fri Feb 16 14:33:32 GMT 2024","32","Auth","Send OTP to Registered Email","","","","Send OTP to RegIstered Email- Empty Medium Field",""
"passed","Fri Feb 16 14:34:05 GMT 2024","Fri Feb 16 14:34:05 GMT 2024","28","Community","GetCheckersById","","","","GetCheckersById",""
"passed","Fri Feb 16 14:33:32 GMT 2024","Fri Feb 16 14:33:32 GMT 2024","36","Auth","Send OTP to Registered Email","","","","Send OTP to RegIstered Email- Successful",""
"passed","Fri Feb 16 14:33:34 GMT 2024","Fri Feb 16 14:33:34 GMT 2024","33","Community","GetAllSubAdmin","","","","GetAllSubAdmin",""
"passed","Fri Feb 16 14:33:32 GMT 2024","Fri Feb 16 14:33:32 GMT 2024","63","Auth","Register","","","","Register-Empty Last Name Field",""
"failed","Fri Feb 16 14:33:33 GMT 2024","Fri Feb 16 14:33:33 GMT 2024","63","Auth","Login","","","","Login- Wrong channel and correct password",""
"failed","Fri Feb 16 14:33:34 GMT 2024","Fri Feb 16 14:33:34 GMT 2024","38","Community","createSubAdmin","","","","createSubAdmin-Successful",""
"passed","Fri Feb 16 14:33:34 GMT 2024","Fri Feb 16 14:33:34 GMT 2024","33","Community","CreateCommunity","","","","CreateCommunity-Empty name field",""
"passed","Fri Feb 16 14:33:32 GMT 2024","Fri Feb 16 14:33:32 GMT 2024","48","Auth","Register","","","","Register-Empty First name field",""
"passed","Fri Feb 16 14:34:04 GMT 2024","Fri Feb 16 14:34:05 GMT 2024","78","Community","GetSubAdminByCommmunityId","","","","GetSubAdminByCommmunityId Copy",""
"passed","Fri Feb 16 14:33:34 GMT 2024","Fri Feb 16 14:33:34 GMT 2024","27","Community","GetSubAdminById","","","","GetSubAdminById-Successful",""
"failed","Fri Feb 16 14:33:32 GMT 2024","Fri Feb 16 14:33:32 GMT 2024","119","Auth","Register","","","","Register-Invalid Phone number Field",""
"passed","Fri Feb 16 14:33:34 GMT 2024","Fri Feb 16 14:33:34 GMT 2024","32","Community","GetCommunityById","","","","GetCommunityById-Invalid Auth Token",""
"passed","Fri Feb 16 14:33:33 GMT 2024","Fri Feb 16 14:33:33 GMT 2024","33","Auth","Registration Verification","","","","Registeration Verification- Token with alphabets and special characters",""
"passed","Fri Feb 16 14:33:34 GMT 2024","Fri Feb 16 14:33:34 GMT 2024","30","Community","createSubAdmin","","","","createSubAdmin-Empty phone number field",""
"passed","Fri Feb 16 14:33:33 GMT 2024","Fri Feb 16 14:33:33 GMT 2024","33","Auth","Refresh Token","","","","RefreshToken-No Auth Token",""
"failed","Fri Feb 16 14:33:32 GMT 2024","Fri Feb 16 14:33:32 GMT 2024","103","Auth","Register","","","","Register-Invalid Email format",""
"passed","Fri Feb 16 14:33:32 GMT 2024","Fri Feb 16 14:33:32 GMT 2024","44","Auth","Register","","","","Register-Empty Password Field",""
"passed","Fri Feb 16 14:34:05 GMT 2024","Fri Feb 16 14:34:05 GMT 2024","29","Community","GetAllcheckers","","","","GetAllcheckers",""
"passed","Fri Feb 16 14:33:34 GMT 2024","Fri Feb 16 14:33:34 GMT 2024","30","Community","GetAllSubAdmin","","","","GetAllSubAdmin-Invalid Auth Token",""
"passed","Fri Feb 16 14:33:33 GMT 2024","Fri Feb 16 14:33:33 GMT 2024","32","Auth","Registration Verification","","","","Registeration Verification- Wrong/Expired token",""
"passed","Fri Feb 16 14:33:33 GMT 2024","Fri Feb 16 14:33:33 GMT 2024","100","Auth","Login","","","","Login",""
"passed","Fri Feb 16 14:33:31 GMT 2024","Fri Feb 16 14:33:31 GMT 2024","262","Auth","Register","","","","Register-Successful",""
"passed","Fri Feb 16 14:33:33 GMT 2024","Fri Feb 16 14:33:33 GMT 2024","92","Auth","Login","","","","Login-Correct password and Wrong Password",""
"passed","Fri Feb 16 14:33:34 GMT 2024","Fri Feb 16 14:33:34 GMT 2024","30","Community","CreateCommunity","","","","CreateCommunity-Empty Address",""
"passed","Fri Feb 16 14:33:34 GMT 2024","Fri Feb 16 14:33:34 GMT 2024","29","Community","CreateCommunity","","","","CreateCommunity-Invalid Auth token",""
"passed","Fri Feb 16 14:33:34 GMT 2024","Fri Feb 16 14:34:04 GMT 2024","30026","Community","GetSubAdminByCommmunityId","","","","GetSubAdminByCommmunityId",""
"passed","Fri Feb 16 14:33:33 GMT 2024","Fri Feb 16 14:33:33 GMT 2024","36","Auth","Registration Verification","","","","Registeration Verification- Empty Channel field",""
"failed","Fri Feb 16 14:33:33 GMT 2024","Fri Feb 16 14:33:33 GMT 2024","35","Auth","Login","","","","Login- Empty Password",""
"passed","Fri Feb 16 14:33:32 GMT 2024","Fri Feb 16 14:33:32 GMT 2024","44","Auth","Register","","","","Register-Empty Language Field",""
"passed","Fri Feb 16 14:33:33 GMT 2024","Fri Feb 16 14:33:33 GMT 2024","35","Auth","Registration Verification","","","","Registeration Verification- Empty Token field",""
"passed","Fri Feb 16 14:33:34 GMT 2024","Fri Feb 16 14:33:34 GMT 2024","61","Community","GetAllCommunity","","","","GetAllCommunity-Successful",""
