"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Feb 17 13:48:27 GMT 2024","Sat Feb 17 13:48:27 GMT 2024","82","Auth","Register","","","","Register- Already registered PhoneNo",""
"passed","Sat Feb 17 13:48:28 GMT 2024","Sat Feb 17 13:48:28 GMT 2024","68","Auth","Register","","","","Register-Empty UserRole Field",""
"passed","Sat Feb 17 13:48:32 GMT 2024","Sat Feb 17 13:48:32 GMT 2024","56","Community","createSubAdmin","","","","createSubAdmin-Empty First name field",""
"failed","Sat Feb 17 13:48:28 GMT 2024","Sat Feb 17 13:48:28 GMT 2024","146","Auth","Register","","","","Register-Invalid Phone number Field",""
"passed","Sat Feb 17 13:48:30 GMT 2024","Sat Feb 17 13:48:31 GMT 2024","60","Auth","Forgot Password Verification","","","","Verify Forgot Password- Wrong Token",""
"passed","Sat Feb 17 13:48:27 GMT 2024","Sat Feb 17 13:48:28 GMT 2024","77","Auth","Register","","","","Register-Empty Gender Field",""
"passed","Sat Feb 17 13:48:29 GMT 2024","Sat Feb 17 13:48:29 GMT 2024","61","Auth","Registration Verification","","","","Registeration Verification- Invalid Channel details",""
"passed","Sat Feb 17 13:48:32 GMT 2024","Sat Feb 17 13:48:32 GMT 2024","152","Community","Get All Community","","","","GetAllCommunity-Successful",""
"passed","Sat Feb 17 13:48:27 GMT 2024","Sat Feb 17 13:48:27 GMT 2024","74","Auth","Register","","","","Register-Empty First name field",""
"passed","Sat Feb 17 13:48:32 GMT 2024","Sat Feb 17 13:48:32 GMT 2024","60","Community","Get Community By community Id","","","","Get Community By CommunityId-Successful",""
"passed","Sat Feb 17 13:48:28 GMT 2024","Sat Feb 17 13:48:28 GMT 2024","74","Auth","Register","","","","Register-Empty Phone number Field",""
"passed","Sat Feb 17 13:48:31 GMT 2024","Sat Feb 17 13:48:31 GMT 2024","60","Auth","Reset Password","","","","ResetPassword-Empty new password field",""
"passed","Sat Feb 17 13:48:29 GMT 2024","Sat Feb 17 13:48:29 GMT 2024","58","Auth","Registration Verification","","","","Registeration Verification- Token with alphabets and special characters",""
"passed","Sat Feb 17 13:48:30 GMT 2024","Sat Feb 17 13:48:30 GMT 2024","57","Auth","Forgot Password Verification","","","","Verify Forgot Password- Empty Token field",""
"passed","Sat Feb 17 13:48:28 GMT 2024","Sat Feb 17 13:48:28 GMT 2024","78","Auth","Register","","","","Register-Empty Address Field",""
"passed","Sat Feb 17 13:48:31 GMT 2024","Sat Feb 17 13:48:31 GMT 2024","68","Community","Create Community","","","","Create Community(NM)-Empty email field",""
"failed","Sat Feb 17 13:48:30 GMT 2024","Sat Feb 17 13:48:30 GMT 2024","63","Auth","Refresh Token","","","","RefreshToken- Empty channel field",""
"passed","Sat Feb 17 13:48:29 GMT 2024","Sat Feb 17 13:48:29 GMT 2024","129","Auth","Login","","","","Login",""
"failed","Sat Feb 17 13:48:29 GMT 2024","Sat Feb 17 13:48:29 GMT 2024","61","Auth","Send OTP to Registered Email","","","","Send OTP to RegIstered Email-Invalid Channel details",""
"passed","Sat Feb 17 13:48:32 GMT 2024","Sat Feb 17 13:48:32 GMT 2024","59","Community","GetAllSubAdmin","","","","GetAllSubAdmin-No Auth Token",""
"passed","Sat Feb 17 13:49:03 GMT 2024","Sat Feb 17 13:49:03 GMT 2024","54","Community","Createcheckers","","","","Createcheckers",""
"passed","Sat Feb 17 13:48:32 GMT 2024","Sat Feb 17 13:48:32 GMT 2024","71","Community","GetAllSubAdmin","","","","GetAllSubAdmin",""
"failed","Sat Feb 17 13:48:31 GMT 2024","Sat Feb 17 13:48:31 GMT 2024","64","Auth","Reset Password","","","","ResetPassword",""
"passed","Sat Feb 17 13:48:31 GMT 2024","Sat Feb 17 13:48:31 GMT 2024","62","Auth","Reset Password","","","","ResetPassword- Empty Confirm Password field",""
"failed","Sat Feb 17 13:48:31 GMT 2024","Sat Feb 17 13:48:31 GMT 2024","65","Community","Create Community","","","","Create Community-Empty Phone number field",""
"failed","Sat Feb 17 13:48:28 GMT 2024","Sat Feb 17 13:48:28 GMT 2024","143","Auth","Register","","","","Register-Invalid Email format",""
"passed","Sat Feb 17 13:48:29 GMT 2024","Sat Feb 17 13:48:30 GMT 2024","124","Auth","Login","","","","Login-Correct password and Wrong Password",""
"passed","Sat Feb 17 13:48:33 GMT 2024","Sat Feb 17 13:48:33 GMT 2024","56","Community","GetSubAdminById","","","","GetSubAdminById-Invalid Auth Token",""
"passed","Sat Feb 17 13:48:31 GMT 2024","Sat Feb 17 13:48:32 GMT 2024","58","Community","Create Community","","","","Create Community-Invalid Auth token",""
"passed","Sat Feb 17 13:48:32 GMT 2024","Sat Feb 17 13:48:32 GMT 2024","59","Community","Get All Community","","","","GetAllCommunity-No Auth Token",""
"passed","Sat Feb 17 13:48:31 GMT 2024","Sat Feb 17 13:48:31 GMT 2024","59","Auth","Reset Password","","","","ResetPassword-Mismatched newPassword and confirmPassword field",""
"failed","Sat Feb 17 13:48:31 GMT 2024","Sat Feb 17 13:48:31 GMT 2024","68","Community","Create Community","","","","Create Community-Empty Address",""
"passed","Sat Feb 17 13:48:30 GMT 2024","Sat Feb 17 13:48:30 GMT 2024","60","Auth","Refresh Token","","","","RefreshToken-No Auth Token",""
"failed","Sat Feb 17 13:48:29 GMT 2024","Sat Feb 17 13:48:29 GMT 2024","62","Auth","Login","","","","Login- Empty Password",""
"passed","Sat Feb 17 13:48:31 GMT 2024","Sat Feb 17 13:48:31 GMT 2024","71","Community","Create Community","","","","Create Community",""
"passed","Sat Feb 17 13:48:28 GMT 2024","Sat Feb 17 13:48:28 GMT 2024","147","Auth","Register","","","","Register-Empty Email field",""
"passed","Sat Feb 17 13:48:32 GMT 2024","Sat Feb 17 13:48:32 GMT 2024","58","Community","Get Community By community Id","","","","Get Community By community Id-Invalid Auth Token",""
"passed","Sat Feb 17 13:48:30 GMT 2024","Sat Feb 17 13:48:30 GMT 2024","63","Auth","Send Email-Forgot Password","","","","Send OTP for ForgotPassword- Empty DOB field",""
"passed","Sat Feb 17 13:48:29 GMT 2024","Sat Feb 17 13:48:29 GMT 2024","59","Auth","Send OTP to Registered Email","","","","Send OTP to RegIstered Email- Empty Medium Field",""
"failed","Sat Feb 17 13:48:29 GMT 2024","Sat Feb 17 13:48:29 GMT 2024","63","Auth","Login","","","","Login- Empty Channel field",""
"passed","Sat Feb 17 13:48:30 GMT 2024","Sat Feb 17 13:48:30 GMT 2024","69","Auth","Refresh Token","","","","RefreshToken",""
"failed","Sat Feb 17 13:48:31 GMT 2024","Sat Feb 17 13:48:31 GMT 2024","73","Community","Create Community","","","","Create Community-Invalid phone number field",""
"passed","Sat Feb 17 13:48:31 GMT 2024","Sat Feb 17 13:48:31 GMT 2024","60","Auth","Reset Password","","","","ResetPassword-Empty Channel field",""
"passed","Sat Feb 17 13:48:32 GMT 2024","Sat Feb 17 13:48:33 GMT 2024","54","Community","GetSubAdminById","","","","GetSubAdminById-Successful",""
"passed","Sat Feb 17 13:48:31 GMT 2024","Sat Feb 17 13:48:31 GMT 2024","57","Community","Create Community","","","","Create Community-No Auth Token",""
"passed","Sat Feb 17 13:48:27 GMT 2024","Sat Feb 17 13:48:27 GMT 2024","106","Auth","Register","","","","Register-Empty Last Name Field",""
"failed","Sat Feb 17 13:48:31 GMT 2024","Sat Feb 17 13:48:31 GMT 2024","67","Community","Create Community","","","","Create Community-Empty name field",""
"passed","Sat Feb 17 13:49:03 GMT 2024","Sat Feb 17 13:49:03 GMT 2024","53","Community","GetCheckersById","","","","GetCheckersById",""
"passed","Sat Feb 17 13:49:03 GMT 2024","Sat Feb 17 13:49:03 GMT 2024","55","Community","New Folder","","","","CreateBulkCheckersWithExcel Copy",""
"passed","Sat Feb 17 13:48:30 GMT 2024","Sat Feb 17 13:48:30 GMT 2024","60","Auth","Send Email-Forgot Password","","","","Send OTP for ForgotPassword-Successful",""
"passed","Sat Feb 17 13:49:03 GMT 2024","Sat Feb 17 13:49:03 GMT 2024","144","Community","GetSubAdminByCommmunityId","","","","GetSubAdminByCommmunityId Copy",""
"failed","Sat Feb 17 13:48:31 GMT 2024","Sat Feb 17 13:48:31 GMT 2024","71","Community","Create Community","","","","Create Community-Invalid Email format",""
"passed","Sat Feb 17 13:48:33 GMT 2024","Sat Feb 17 13:49:03 GMT 2024","30054","Community","GetSubAdminByCommmunityId","","","","GetSubAdminByCommmunityId",""
"passed","Sat Feb 17 13:48:30 GMT 2024","Sat Feb 17 13:48:30 GMT 2024","72","Auth","Refresh Token","","","","RefreshToken- Wrong Refresh Token",""
"passed","Sat Feb 17 13:48:29 GMT 2024","Sat Feb 17 13:48:29 GMT 2024","59","Auth","Send OTP to Registered Email","","","","Send OTP to RegIstered Email- Empty channel field",""
"passed","Sat Feb 17 13:48:32 GMT 2024","Sat Feb 17 13:48:32 GMT 2024","56","Community","GetAllSubAdmin","","","","GetAllSubAdmin-Invalid Auth Token",""
"passed","Sat Feb 17 13:48:30 GMT 2024","Sat Feb 17 13:48:30 GMT 2024","60","Auth","Send Email-Forgot Password","","","","Send OTP for ForgotPassword- Empty Channel field",""
"passed","Sat Feb 17 13:48:32 GMT 2024","Sat Feb 17 13:48:32 GMT 2024","60","Community","createSubAdmin","","","","createSubAdmin Copy 4",""
"passed","Sat Feb 17 13:48:31 GMT 2024","Sat Feb 17 13:48:31 GMT 2024","59","Auth","Forgot Password Verification","","","","Verify Forgot Password-Token with Alphabets and Special characters",""
"passed","Sat Feb 17 13:48:27 GMT 2024","Sat Feb 17 13:48:27 GMT 2024","350","Auth","Register","","","","Register-Successful",""
"passed","Sat Feb 17 13:48:32 GMT 2024","Sat Feb 17 13:48:32 GMT 2024","57","Community","Get Community By community Id","","","","Get Community By community Id-No Auth Token",""
"passed","Sat Feb 17 13:48:29 GMT 2024","Sat Feb 17 13:48:29 GMT 2024","60","Auth","Registration Verification","","","","Registeration Verification- Empty Channel field",""
"passed","Sat Feb 17 13:48:33 GMT 2024","Sat Feb 17 13:48:33 GMT 2024","56","Community","GetSubAdminById","","","","GetSubAdminById-No Auth Token",""
"passed","Sat Feb 17 13:48:28 GMT 2024","Sat Feb 17 13:48:29 GMT 2024","67","Auth","Register","","","","Register-Invalid User Role",""
"passed","Sat Feb 17 13:49:03 GMT 2024","Sat Feb 17 13:49:03 GMT 2024","53","Community","GetAllcheckers","","","","GetAllcheckers",""
"passed","Sat Feb 17 13:48:29 GMT 2024","Sat Feb 17 13:48:29 GMT 2024","61","Auth","Send OTP to Registered Email","","","","Send OTP to RegIstered Email- Successful",""
"passed","Sat Feb 17 13:48:30 GMT 2024","Sat Feb 17 13:48:30 GMT 2024","60","Auth","Send Email-Forgot Password","","","","Send OTP for ForgotPassword- Empty Medium field",""
"passed","Sat Feb 17 13:48:30 GMT 2024","Sat Feb 17 13:48:30 GMT 2024","61","Auth","Refresh Token","","","","RefreshToken-Invalid Auth Token",""
"passed","Sat Feb 17 13:48:32 GMT 2024","Sat Feb 17 13:48:32 GMT 2024","58","Community","createSubAdmin","","","","createSubAdmin-Empty last name field",""
"passed","Sat Feb 17 13:48:32 GMT 2024","Sat Feb 17 13:48:32 GMT 2024","58","Community","createSubAdmin","","","","createSubAdmin-Empty phone number field",""
"passed","Sat Feb 17 13:48:32 GMT 2024","Sat Feb 17 13:48:32 GMT 2024","57","Community","Get All Community","","","","GetAllCommunity-Invalid Auth Token",""
