"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sat Feb 10 06:00:33 GMT 2024","Sat Feb 10 06:00:34 GMT 2024","63","Auth","Register","","","","Register- Empty Email Address",""
"passed","Sat Feb 10 06:00:34 GMT 2024","Sat Feb 10 06:00:34 GMT 2024","42","Auth","Send OTP to Registered Email","","","","RegisterSendMail- Empty Email field",""
"broken","Sat Feb 10 06:00:34 GMT 2024","Sat Feb 10 06:00:34 GMT 2024","116","Auth","Registration Verification","","","","RegisterationVerify- Successful",""
"broken","Sat Feb 10 06:00:34 GMT 2024","Sat Feb 10 06:00:34 GMT 2024","113","Auth","Registration Verification","","","","RegisterationVerify- Empty Token field",""
"passed","Sat Feb 10 06:00:35 GMT 2024","Sat Feb 10 06:00:35 GMT 2024","48","Auth","Forgot Password Verification","","","","ForgotPasswordVerify",""
"failed","Sat Feb 10 06:00:34 GMT 2024","Sat Feb 10 06:00:34 GMT 2024","50","Auth","Send Email-Forgot Password","","","","ForgotPasswordSendMail- Empty Channel field",""
"passed","Sat Feb 10 06:00:35 GMT 2024","Sat Feb 10 06:00:36 GMT 2024","43","Community","CreateCommunity","","","","CreateCommunity-Empty Phone number field",""
"failed","Sat Feb 10 06:00:33 GMT 2024","Sat Feb 10 06:00:33 GMT 2024","60","Auth","Register","","","","Register-Empty Date of Birth Field",""
"failed","Sat Feb 10 06:00:34 GMT 2024","Sat Feb 10 06:00:34 GMT 2024","54","Auth","Login","","","","Login",""
"failed","Sat Feb 10 06:00:22 GMT 2024","Sat Feb 10 06:00:28 GMT 2024","6237","Auth","Register","","","","Register- Already registered PhoneNo",""
"passed","Sat Feb 10 06:00:35 GMT 2024","Sat Feb 10 06:00:35 GMT 2024","41","Community","createSubAdmin","","","","createSubAdmin Copy 4",""
"failed","Sat Feb 10 06:00:33 GMT 2024","Sat Feb 10 06:00:33 GMT 2024","64","Auth","Register","","","","Register- Empty Last name field",""
"passed","Sat Feb 10 06:00:35 GMT 2024","Sat Feb 10 06:00:35 GMT 2024","40","Community","GetAllCommunity","","","","GetAllCommunity Copy",""
