"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sat Feb 17 21:38:08 GMT 2024","Sat Feb 17 21:38:09 GMT 2024","240","Community","Create Community","","","","Create Community-Empty name field",""
"failed","Sat Feb 17 21:38:07 GMT 2024","Sat Feb 17 21:38:07 GMT 2024","241","Auth","Reset Password","","","","ResetPassword",""
"failed","Sat Feb 17 21:38:15 GMT 2024","Sat Feb 17 21:38:15 GMT 2024","235","Community","Get SubAdmin By Id","","","","GetSubAdminById-No Auth Token",""
"failed","Sat Feb 17 21:38:16 GMT 2024","Sat Feb 17 21:38:16 GMT 2024","241","Community","Get SubAdmin By CommmunityId","","","","Get SubAdmin By CommmunityId-Invalid Auth Token",""
"failed","Sat Feb 17 21:38:10 GMT 2024","Sat Feb 17 21:38:10 GMT 2024","255","Community","Create Community","","","","Create Community-Invalid Auth token",""
"failed","Sat Feb 17 21:38:08 GMT 2024","Sat Feb 17 21:38:08 GMT 2024","244","Auth","Reset Password","","","","ResetPassword-Mismatched newPassword and confirmPassword field",""
"failed","Sat Feb 17 21:38:06 GMT 2024","Sat Feb 17 21:38:06 GMT 2024","240","Auth","Forgot Password Verification","","","","Verify Forgot Password- Empty Token field",""
"failed","Sat Feb 17 21:38:12 GMT 2024","Sat Feb 17 21:38:13 GMT 2024","238","Community","Create SubAdmin","","","","Create SubAdmin-Empty last name field",""
"failed","Sat Feb 17 21:38:10 GMT 2024","Sat Feb 17 21:38:10 GMT 2024","278","Community","Create Community","","","","Create Community-Invalid Email format",""
"failed","Sat Feb 17 21:37:55 GMT 2024","Sat Feb 17 21:37:56 GMT 2024","462","Auth","Register","","","","Register-Successful",""
"failed","Sat Feb 17 21:38:13 GMT 2024","Sat Feb 17 21:38:14 GMT 2024","233","Community","Get All SubAdmin","","","","Get All SubAdmin",""
"failed","Sat Feb 17 21:38:08 GMT 2024","Sat Feb 17 21:38:08 GMT 2024","252","Auth","Reset Password","","","","ResetPassword-Empty Channel field",""
"failed","Sat Feb 17 21:38:02 GMT 2024","Sat Feb 17 21:38:03 GMT 2024","243","Auth","Login","","","","Login- Empty Password",""
"failed","Sat Feb 17 21:37:56 GMT 2024","Sat Feb 17 21:37:56 GMT 2024","283","Auth","Register","","","","Register-Empty First name field",""
"failed","Sat Feb 17 21:38:18 GMT 2024","Sat Feb 17 21:38:18 GMT 2024","249","Community","Get All checkers","","","","Get All checkers-Invalid Auth Token",""
"failed","Sat Feb 17 21:38:16 GMT 2024","Sat Feb 17 21:38:16 GMT 2024","252","Community","Create checkers","","","","Create checkers-Successful",""
"failed","Sat Feb 17 21:38:05 GMT 2024","Sat Feb 17 21:38:05 GMT 2024","260","Auth","Send Email-Forgot Password","","","","Send OTP for ForgotPassword- Empty DOB field",""
"failed","Sat Feb 17 21:37:58 GMT 2024","Sat Feb 17 21:37:58 GMT 2024","277","Auth","Register","","","","Register-Empty Date of Birth Field",""
"failed","Sat Feb 17 21:38:02 GMT 2024","Sat Feb 17 21:38:02 GMT 2024","240","Auth","Login","","","","Login- Empty Channel field",""
"failed","Sat Feb 17 21:38:00 GMT 2024","Sat Feb 17 21:38:00 GMT 2024","241","Auth","Send OTP to Registered Email","","","","Send OTP to RegIstered Email-Invalid Channel details",""
"passed","Sat Feb 17 21:38:17 GMT 2024","Sat Feb 17 21:38:17 GMT 2024","238","Community","Create checkers","","","","Createcheckers Copy 3",""
"failed","Sat Feb 17 21:38:09 GMT 2024","Sat Feb 17 21:38:09 GMT 2024","242","Community","Create Community","","","","Create Community-Empty Address",""
"passed","Sat Feb 17 21:38:17 GMT 2024","Sat Feb 17 21:38:17 GMT 2024","242","Community","Create checkers","","","","Createcheckers Copy 2",""
"failed","Sat Feb 17 21:38:01 GMT 2024","Sat Feb 17 21:38:01 GMT 2024","239","Auth","Registration Verification","","","","Registeration Verification- Empty Channel field",""
"failed","Sat Feb 17 21:38:14 GMT 2024","Sat Feb 17 21:38:14 GMT 2024","252","Community","Get SubAdmin By Id","","","","Get SubAdmin By Id-Successful",""
"failed","Sat Feb 17 21:38:03 GMT 2024","Sat Feb 17 21:38:03 GMT 2024","283","Auth","Login","","","","Login- Wrong channel and correct password",""
"failed","Sat Feb 17 21:37:59 GMT 2024","Sat Feb 17 21:38:00 GMT 2024","261","Auth","Send OTP to Registered Email","","","","Send OTP to RegIstered Email- Successful",""
"failed","Sat Feb 17 21:38:07 GMT 2024","Sat Feb 17 21:38:07 GMT 2024","250","Auth","Reset Password","","","","ResetPassword-Empty new password field",""
"failed","Sat Feb 17 21:38:13 GMT 2024","Sat Feb 17 21:38:13 GMT 2024","239","Community","Create SubAdmin","","","","Create SubAdmin-Empty phone number field",""
"failed","Sat Feb 17 21:38:14 GMT 2024","Sat Feb 17 21:38:15 GMT 2024","248","Community","Get SubAdmin By Id","","","","Get SubAdmin By Id-Invalid Id",""
"failed","Sat Feb 17 21:37:58 GMT 2024","Sat Feb 17 21:37:59 GMT 2024","266","Auth","Register","","","","Register-Empty Email field",""
"failed","Sat Feb 17 21:38:05 GMT 2024","Sat Feb 17 21:38:05 GMT 2024","239","Auth","Send Email-Forgot Password","","","","Send OTP for ForgotPassword-Successful",""
"failed","Sat Feb 17 21:38:01 GMT 2024","Sat Feb 17 21:38:01 GMT 2024","238","Auth","Registration Verification","","","","Registeration Verification- Empty Token field",""
"failed","Sat Feb 17 21:38:04 GMT 2024","Sat Feb 17 21:38:04 GMT 2024","244","Auth","Refresh Token","","","","RefreshToken- Wrong Refresh Token",""
"passed","Sat Feb 17 21:38:01 GMT 2024","Sat Feb 17 21:38:01 GMT 2024","241","Auth","Registration Verification","","","","Registeration Verification- Invalid Channel details",""
"failed","Sat Feb 17 21:38:07 GMT 2024","Sat Feb 17 21:38:07 GMT 2024","272","Auth","Forgot Password Verification","","","","Verify Forgot Password-Token with Alphabets and Special characters",""
"failed","Sat Feb 17 21:38:00 GMT 2024","Sat Feb 17 21:38:00 GMT 2024","241","Auth","Send OTP to Registered Email","","","","Send OTP to RegIstered Email- Empty channel field",""
"passed","Sat Feb 17 21:38:20 GMT 2024","Sat Feb 17 21:38:21 GMT 2024","232","Community","Create Bulk Checkers With Excel","","","","Create Bulk Checkers With Excel-Invalid Auth Token",""
"failed","Sat Feb 17 21:38:02 GMT 2024","Sat Feb 17 21:38:02 GMT 2024","240","Auth","Registration Verification","","","","Registeration Verification- Wrong/Expired token",""
"failed","Sat Feb 17 21:38:04 GMT 2024","Sat Feb 17 21:38:05 GMT 2024","255","Auth","Refresh Token","","","","RefreshToken-Invalid Auth Token",""
"failed","Sat Feb 17 21:38:11 GMT 2024","Sat Feb 17 21:38:11 GMT 2024","245","Community","Get All Community","","","","GetAllCommunity-No Auth Token",""
"passed","Sat Feb 17 21:38:20 GMT 2024","Sat Feb 17 21:38:20 GMT 2024","254","Community","Create Bulk Checkers With Excel","","","","Create Bulk Checkers With Excel",""
"failed","Sat Feb 17 21:38:06 GMT 2024","Sat Feb 17 21:38:07 GMT 2024","248","Auth","Forgot Password Verification","","","","Verify Forgot Password- Wrong Token",""
"failed","Sat Feb 17 21:38:03 GMT 2024","Sat Feb 17 21:38:03 GMT 2024","258","Auth","Refresh Token","","","","RefreshToken",""
"failed","Sat Feb 17 21:37:56 GMT 2024","Sat Feb 17 21:37:56 GMT 2024","271","Auth","Register","","","","Register- Already registered PhoneNo",""
"failed","Sat Feb 17 21:37:58 GMT 2024","Sat Feb 17 21:37:58 GMT 2024","267","Auth","Register","","","","Register-Empty Language Field",""
"failed","Sat Feb 17 21:38:01 GMT 2024","Sat Feb 17 21:38:02 GMT 2024","240","Auth","Registration Verification","","","","Registeration Verification- Token with alphabets and special characters",""
"failed","Sat Feb 17 21:38:00 GMT 2024","Sat Feb 17 21:38:00 GMT 2024","257","Auth","Send OTP to Registered Email","","","","Send OTP to RegIstered Email- Empty Medium Field",""
"failed","Sat Feb 17 21:38:03 GMT 2024","Sat Feb 17 21:38:03 GMT 2024","255","Auth","Login","","","","Login-Correct password and Wrong Password",""
"failed","Sat Feb 17 21:38:00 GMT 2024","Sat Feb 17 21:38:01 GMT 2024","255","Auth","Registration Verification","","","","Registeration Verification- Successful",""
"failed","Sat Feb 17 21:38:18 GMT 2024","Sat Feb 17 21:38:18 GMT 2024","247","Community","Get All checkers","","","","Get All checkers-No Auth Token",""
"failed","Sat Feb 17 21:38:04 GMT 2024","Sat Feb 17 21:38:04 GMT 2024","248","Auth","Refresh Token","","","","RefreshToken-No Auth Token",""
"failed","Sat Feb 17 21:38:18 GMT 2024","Sat Feb 17 21:38:19 GMT 2024","239","Community","Get Checkers By Id","","","","Get Checkers By Id-No Auth Token",""
"passed","Sat Feb 17 21:38:19 GMT 2024","Sat Feb 17 21:38:19 GMT 2024","239","Community","Get Checker By Community Id","","","","Get Checker By CommunityId- Successful",""
"failed","Sat Feb 17 21:38:05 GMT 2024","Sat Feb 17 21:38:06 GMT 2024","257","Auth","Send Email-Forgot Password","","","","Send OTP for ForgotPassword- Empty Medium field",""
"failed","Sat Feb 17 21:38:14 GMT 2024","Sat Feb 17 21:38:14 GMT 2024","237","Community","Get All SubAdmin","","","","Get All SubAdmin-No Auth Token",""
"failed","Sat Feb 17 21:37:59 GMT 2024","Sat Feb 17 21:37:59 GMT 2024","249","Auth","Register","","","","Register-Empty UserRole Field",""
"failed","Sat Feb 17 21:38:11 GMT 2024","Sat Feb 17 21:38:12 GMT 2024","237","Community","Get Community By community Id","","","","Get Community By community Id-No Auth Token",""
"failed","Sat Feb 17 21:38:05 GMT 2024","Sat Feb 17 21:38:05 GMT 2024","239","Auth","Send Email-Forgot Password","","","","Send OTP for ForgotPassword- Empty Channel field",""
"passed","Sat Feb 17 21:38:16 GMT 2024","Sat Feb 17 21:38:17 GMT 2024","231","Community","Create checkers","","","","Createcheckers Copy",""
"failed","Sat Feb 17 21:38:12 GMT 2024","Sat Feb 17 21:38:12 GMT 2024","261","Community","Create SubAdmin","","","","Create SubAdmin-Successful",""
"failed","Sat Feb 17 21:38:19 GMT 2024","Sat Feb 17 21:38:19 GMT 2024","253","Community","Get Checkers By Id","","","","Get Checkers By Id-Invalid Auth Token",""
"failed","Sat Feb 17 21:38:09 GMT 2024","Sat Feb 17 21:38:10 GMT 2024","254","Community","Create Community","","","","Create Community-Invalid phone number field",""
"failed","Sat Feb 17 21:37:59 GMT 2024","Sat Feb 17 21:37:59 GMT 2024","244","Auth","Register","","","","Register-Invalid User Role",""
"failed","Sat Feb 17 21:38:14 GMT 2024","Sat Feb 17 21:38:14 GMT 2024","239","Community","Get All SubAdmin","","","","Get All SubAdmin-Invalid Auth Token",""
"failed","Sat Feb 17 21:38:06 GMT 2024","Sat Feb 17 21:38:06 GMT 2024","255","Auth","Forgot Password Verification","","","","Verify Forgot Password- Successful",""
"failed","Sat Feb 17 21:38:17 GMT 2024","Sat Feb 17 21:38:18 GMT 2024","251","Community","Get All checkers","","","","Get All checkers-Successful",""
"failed","Sat Feb 17 21:38:13 GMT 2024","Sat Feb 17 21:38:13 GMT 2024","303","Community","Create SubAdmin","","","","Create SubAdmin-Invalid Auth token",""
"failed","Sat Feb 17 21:38:10 GMT 2024","Sat Feb 17 21:38:11 GMT 2024","245","Community","Get All Community","","","","GetAllCommunity-Successful",""
"failed","Sat Feb 17 21:37:56 GMT 2024","Sat Feb 17 21:37:57 GMT 2024","252","Auth","Register","","","","Register-Empty Gender Field",""
"passed","Sat Feb 17 21:38:16 GMT 2024","Sat Feb 17 21:38:16 GMT 2024","229","Community","Create checkers","","","","Create checkers-Successful Copy",""
"failed","Sat Feb 17 21:38:11 GMT 2024","Sat Feb 17 21:38:11 GMT 2024","249","Community","Get All Community","","","","GetAllCommunity-Invalid Auth Token",""
"passed","Sat Feb 17 21:38:17 GMT 2024","Sat Feb 17 21:38:17 GMT 2024","227","Community","Create checkers","","","","Createcheckers Copy 4",""
"failed","Sat Feb 17 21:37:57 GMT 2024","Sat Feb 17 21:37:57 GMT 2024","261","Auth","Register","","","","Register-Invalid Phone number Field",""
"failed","Sat Feb 17 21:38:06 GMT 2024","Sat Feb 17 21:38:06 GMT 2024","238","Auth","Forgot Password Verification","","","","Verify Forgot Password- Empty Channel field",""
"failed","Sat Feb 17 21:38:12 GMT 2024","Sat Feb 17 21:38:12 GMT 2024","256","Community","Create SubAdmin","","","","Create SubAdmin-Empty First name field",""
"failed","Sat Feb 17 21:38:10 GMT 2024","Sat Feb 17 21:38:10 GMT 2024","249","Community","Create Community","","","","Create Community-No Auth Token",""
"failed","Sat Feb 17 21:38:15 GMT 2024","Sat Feb 17 21:38:16 GMT 2024","250","Community","Get SubAdmin By CommmunityId","","","","Get SubAdmin By CommmunityId-No Auth token",""
"failed","Sat Feb 17 21:38:03 GMT 2024","Sat Feb 17 21:38:04 GMT 2024","252","Auth","Refresh Token","","","","RefreshToken- Empty channel field",""
"failed","Sat Feb 17 21:38:07 GMT 2024","Sat Feb 17 21:38:08 GMT 2024","241","Auth","Reset Password","","","","ResetPassword- Empty Confirm Password field",""
"failed","Sat Feb 17 21:38:04 GMT 2024","Sat Feb 17 21:38:04 GMT 2024","244","Auth","Refresh Token","","","","RefreshToken- Empty RefreshToken field",""
"failed","Sat Feb 17 21:38:19 GMT 2024","Sat Feb 17 21:38:19 GMT 2024","237","Community","Get Checker By Community Id","","","","Get Checker By CommunityId-No Auth Token",""
"failed","Sat Feb 17 21:38:19 GMT 2024","Sat Feb 17 21:38:20 GMT 2024","236","Community","Get Checker By Community Id","","","","Get Checker By CommunityId-Invalid Auth Token",""
"failed","Sat Feb 17 21:38:02 GMT 2024","Sat Feb 17 21:38:02 GMT 2024","258","Auth","Login","","","","Login",""
