"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 16 15:46:27 GMT 2024","Fri Feb 16 15:46:27 GMT 2024","62","Community","CreateCommunity","","","","CreateCommunity-Empty Address",""
"passed","Fri Feb 16 15:46:27 GMT 2024","Fri Feb 16 15:46:27 GMT 2024","139","Community","GetAllCommunity","","","","GetAllCommunity-Successful",""
"failed","Fri Feb 16 15:46:26 GMT 2024","Fri Feb 16 15:46:26 GMT 2024","62","Auth","Reset Password","","","","ResetPassword",""
"passed","Fri Feb 16 15:46:26 GMT 2024","Fri Feb 16 15:46:26 GMT 2024","59","Auth","Forgot Password Verification","","","","Verify Forgot Password- Wrong Token",""
"passed","Fri Feb 16 15:46:23 GMT 2024","Fri Feb 16 15:46:23 GMT 2024","401","Auth","Register","","","","Register-Successful",""
"passed","Fri Feb 16 15:46:28 GMT 2024","Fri Feb 16 15:46:28 GMT 2024","54","Community","createSubAdmin","","","","createSubAdmin-Empty phone number field",""
"passed","Fri Feb 16 15:46:24 GMT 2024","Fri Feb 16 15:46:25 GMT 2024","58","Auth","Send OTP to Registered Email","","","","Send OTP to RegIstered Email- Empty Medium Field",""
"passed","Fri Feb 16 15:46:28 GMT 2024","Fri Feb 16 15:46:28 GMT 2024","55","Community","GetSubAdminById","","","","GetSubAdminById-Invalid Auth Token",""
"passed","Fri Feb 16 15:46:28 GMT 2024","Fri Feb 16 15:46:28 GMT 2024","61","Community","GetAllSubAdmin","","","","GetAllSubAdmin-Invalid Auth Token",""
"passed","Fri Feb 16 15:46:28 GMT 2024","Fri Feb 16 15:46:28 GMT 2024","54","Community","GetSubAdminById","","","","GetSubAdminById-No Auth Token",""
"passed","Fri Feb 16 15:46:24 GMT 2024","Fri Feb 16 15:46:24 GMT 2024","63","Auth","Register","","","","Register-Invalid User Role",""
"passed","Fri Feb 16 15:46:27 GMT 2024","Fri Feb 16 15:46:27 GMT 2024","57","Auth","Reset Password","","","","ResetPassword-Empty Channel field",""
"passed","Fri Feb 16 15:46:26 GMT 2024","Fri Feb 16 15:46:26 GMT 2024","57","Auth","Send Email-Forgot Password","","","","Send OTP for ForgotPassword- Empty DOB field",""
"passed","Fri Feb 16 15:46:26 GMT 2024","Fri Feb 16 15:46:26 GMT 2024","59","Auth","Refresh Token","","","","RefreshToken-No Auth Token",""
"passed","Fri Feb 16 15:46:26 GMT 2024","Fri Feb 16 15:46:27 GMT 2024","57","Auth","Reset Password","","","","ResetPassword- Empty Confirm Password field",""
"failed","Fri Feb 16 15:46:25 GMT 2024","Fri Feb 16 15:46:25 GMT 2024","59","Auth","Login","","","","Login- Empty Channel field",""
"passed","Fri Feb 16 15:46:26 GMT 2024","Fri Feb 16 15:46:26 GMT 2024","56","Auth","Refresh Token","","","","RefreshToken-Invalid Auth Token",""
"failed","Fri Feb 16 15:46:26 GMT 2024","Fri Feb 16 15:46:26 GMT 2024","57","Auth","Refresh Token","","","","RefreshToken- Empty RefreshToken field",""
"passed","Fri Feb 16 15:46:23 GMT 2024","Fri Feb 16 15:46:23 GMT 2024","72","Auth","Register","","","","Register-Empty First name field",""
"passed","Fri Feb 16 15:46:24 GMT 2024","Fri Feb 16 15:46:24 GMT 2024","62","Auth","Register","","","","Register-Empty UserRole Field",""
"passed","Fri Feb 16 15:46:28 GMT 2024","Fri Feb 16 15:46:28 GMT 2024","55","Community","createSubAdmin","","","","createSubAdmin-Empty last name field",""
"passed","Fri Feb 16 15:46:27 GMT 2024","Fri Feb 16 15:46:27 GMT 2024","55","Community","GetCommunityById","","","","GetCommunityById-No Auth Token",""
"passed","Fri Feb 16 15:46:25 GMT 2024","Fri Feb 16 15:46:25 GMT 2024","57","Auth","Registration Verification","","","","Registeration Verification- Empty Channel field",""
"passed","Fri Feb 16 15:46:59 GMT 2024","Fri Feb 16 15:46:59 GMT 2024","61","Community","Createcheckers","","","","Createcheckers",""
"passed","Fri Feb 16 15:46:26 GMT 2024","Fri Feb 16 15:46:26 GMT 2024","57","Auth","Send Email-Forgot Password","","","","Send OTP for ForgotPassword- Empty Medium field",""
"passed","Fri Feb 16 15:46:25 GMT 2024","Fri Feb 16 15:46:25 GMT 2024","69","Auth","Registration Verification","","","","Registeration Verification- Successful",""
"passed","Fri Feb 16 15:46:28 GMT 2024","Fri Feb 16 15:46:28 GMT 2024","55","Community","createSubAdmin","","","","createSubAdmin Copy 4",""
"passed","Fri Feb 16 15:46:27 GMT 2024","Fri Feb 16 15:46:28 GMT 2024","59","Community","GetCommunityById","","","","GetCommunityById-Invalid Auth Token",""
"passed","Fri Feb 16 15:46:25 GMT 2024","Fri Feb 16 15:46:25 GMT 2024","66","Auth","Refresh Token","","","","RefreshToken",""
"passed","Fri Feb 16 15:46:28 GMT 2024","Fri Feb 16 15:46:28 GMT 2024","52","Community","GetSubAdminById","","","","GetSubAdminById-Successful",""
"passed","Fri Feb 16 15:46:23 GMT 2024","Fri Feb 16 15:46:23 GMT 2024","71","Auth","Register","","","","Register- Already registered PhoneNo",""
"failed","Fri Feb 16 15:46:24 GMT 2024","Fri Feb 16 15:46:24 GMT 2024","133","Auth","Register","","","","Register-Invalid Email format",""
"passed","Fri Feb 16 15:46:28 GMT 2024","Fri Feb 16 15:46:58 GMT 2024","30052","Community","GetSubAdminByCommmunityId","","","","GetSubAdminByCommmunityId",""
"passed","Fri Feb 16 15:46:26 GMT 2024","Fri Feb 16 15:46:26 GMT 2024","57","Auth","Send Email-Forgot Password","","","","Send OTP for ForgotPassword- Empty Channel field",""
"passed","Fri Feb 16 15:46:27 GMT 2024","Fri Feb 16 15:46:27 GMT 2024","58","Community","CreateCommunity","","","","CreateCommunity-Invalid Auth token",""
"passed","Fri Feb 16 15:46:24 GMT 2024","Fri Feb 16 15:46:24 GMT 2024","59","Auth","Send OTP to Registered Email","","","","Send OTP to RegIstered Email- Successful",""
"failed","Fri Feb 16 15:46:28 GMT 2024","Fri Feb 16 15:46:28 GMT 2024","65","Community","createSubAdmin","","","","createSubAdmin-Successful",""
"passed","Fri Feb 16 15:46:25 GMT 2024","Fri Feb 16 15:46:25 GMT 2024","125","Auth","Login","","","","Login",""
"passed","Fri Feb 16 15:46:24 GMT 2024","Fri Feb 16 15:46:24 GMT 2024","76","Auth","Register","","","","Register-Empty Password Field",""
"passed","Fri Feb 16 15:46:25 GMT 2024","Fri Feb 16 15:46:25 GMT 2024","60","Auth","Registration Verification","","","","Registeration Verification- Invalid Channel details",""
"passed","Fri Feb 16 15:46:27 GMT 2024","Fri Feb 16 15:46:27 GMT 2024","57","Community","CreateCommunity","","","","CreateCommunity(NM)-Empty email field",""
"passed","Fri Feb 16 15:46:27 GMT 2024","Fri Feb 16 15:46:27 GMT 2024","56","Community","GetAllCommunity","","","","GetAllCommunity-No Auth Token",""
"passed","Fri Feb 16 15:46:23 GMT 2024","Fri Feb 16 15:46:23 GMT 2024","73","Auth","Register","","","","Register-Empty Gender Field",""
"passed","Fri Feb 16 15:46:25 GMT 2024","Fri Feb 16 15:46:25 GMT 2024","116","Auth","Login","","","","Login-Correct password and Wrong Password",""
"passed","Fri Feb 16 15:46:27 GMT 2024","Fri Feb 16 15:46:27 GMT 2024","57","Community","GetAllCommunity","","","","GetAllCommunity-Invalid Auth Token",""
"passed","Fri Feb 16 15:46:26 GMT 2024","Fri Feb 16 15:46:26 GMT 2024","75","Auth","Refresh Token","","","","RefreshToken- Wrong Refresh Token",""
"passed","Fri Feb 16 15:46:28 GMT 2024","Fri Feb 16 15:46:28 GMT 2024","55","Community","createSubAdmin","","","","createSubAdmin-Empty First name field",""
"passed","Fri Feb 16 15:46:23 GMT 2024","Fri Feb 16 15:46:24 GMT 2024","73","Auth","Register","","","","Register-Empty Phone number Field",""
"passed","Fri Feb 16 15:46:59 GMT 2024","Fri Feb 16 15:46:59 GMT 2024","54","Community","New Folder","","","","CreateBulkCheckersWithExcel Copy",""
"passed","Fri Feb 16 15:46:27 GMT 2024","Fri Feb 16 15:46:27 GMT 2024","58","Community","CreateCommunity","","","","CreateCommunity-Empty Phone number field",""
