"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Feb 17 20:57:43 GMT 2024","Sat Feb 17 20:57:43 GMT 2024","110","Auth","Register","","","","Register-Empty UserRole Field",""
"passed","Sat Feb 17 20:57:46 GMT 2024","Sat Feb 17 20:57:46 GMT 2024","101","Auth","Send Email-Forgot Password","","","","Send OTP for ForgotPassword- Empty DOB field",""
"passed","Sat Feb 17 20:57:44 GMT 2024","Sat Feb 17 20:57:44 GMT 2024","112","Auth","Registration Verification","","","","Registeration Verification- Invalid Channel details",""
"failed","Sat Feb 17 20:57:48 GMT 2024","Sat Feb 17 20:57:48 GMT 2024","113","Community","Create Community","","","","Create Community-Empty Phone number field",""
"passed","Sat Feb 17 20:57:50 GMT 2024","Sat Feb 17 20:57:50 GMT 2024","96","Community","Get SubAdmin By Id","","","","GetSubAdminById-Invalid Auth Token",""
"passed","Sat Feb 17 20:57:42 GMT 2024","Sat Feb 17 20:57:42 GMT 2024","121","Auth","Register","","","","Register-Empty First name field",""
"failed","Sat Feb 17 20:57:45 GMT 2024","Sat Feb 17 20:57:45 GMT 2024","102","Auth","Login","","","","Login- Wrong channel and correct password",""
"passed","Sat Feb 17 20:57:47 GMT 2024","Sat Feb 17 20:57:47 GMT 2024","113","Community","Create Community","","","","Create Community",""
"passed","Sat Feb 17 20:57:50 GMT 2024","Sat Feb 17 20:57:50 GMT 2024","98","Community","Create SubAdmin","","","","Create SubAdmin-Invalid Auth token",""
"passed","Sat Feb 17 20:58:21 GMT 2024","Sat Feb 17 20:58:21 GMT 2024","97","Community","Create checkers","","","","Createcheckers Copy 2",""
"passed","Sat Feb 17 20:57:49 GMT 2024","Sat Feb 17 20:57:49 GMT 2024","94","Community","Get Community By community Id","","","","Get Community By community Id-Invalid Auth Token",""
"passed","Sat Feb 17 20:57:45 GMT 2024","Sat Feb 17 20:57:45 GMT 2024","174","Auth","Login","","","","Login",""
"passed","Sat Feb 17 20:57:48 GMT 2024","Sat Feb 17 20:57:49 GMT 2024","271","Community","Get All Community","","","","GetAllCommunity-Successful",""
"passed","Sat Feb 17 20:58:52 GMT 2024","Sat Feb 17 20:58:53 GMT 2024","92","Community","Get Checker By Community Id","","","","GetCheckerByCommunityId Copy 3",""
"passed","Sat Feb 17 20:58:22 GMT 2024","Sat Feb 17 20:58:52 GMT 2024","30095","Community","Get Checker By Community Id","","","","Get Checker By CommunityId- Successful",""
"failed","Sat Feb 17 20:57:42 GMT 2024","Sat Feb 17 20:57:43 GMT 2024","195","Auth","Register","","","","Register-Invalid Phone number Field",""
"passed","Sat Feb 17 20:57:49 GMT 2024","Sat Feb 17 20:57:49 GMT 2024","98","Community","Get Community By community Id","","","","Get Community By community Id-No Auth Token",""
"failed","Sat Feb 17 20:57:45 GMT 2024","Sat Feb 17 20:57:46 GMT 2024","106","Auth","Refresh Token","","","","RefreshToken- Empty RefreshToken field",""
"passed","Sat Feb 17 20:57:48 GMT 2024","Sat Feb 17 20:57:48 GMT 2024","101","Community","Create Community","","","","Create Community-No Auth Token",""
"passed","Sat Feb 17 20:58:22 GMT 2024","Sat Feb 17 20:58:22 GMT 2024","96","Community","Get Checkers By Id","","","","Get Checkers By Id-Invalid Auth Token",""
"passed","Sat Feb 17 20:58:22 GMT 2024","Sat Feb 17 20:58:22 GMT 2024","93","Community","Get All checkers","","","","Get All checkers-No Auth Token",""
"passed","Sat Feb 17 20:57:46 GMT 2024","Sat Feb 17 20:57:46 GMT 2024","100","Auth","Send Email-Forgot Password","","","","Send OTP for ForgotPassword- Empty Channel field",""
"passed","Sat Feb 17 20:58:21 GMT 2024","Sat Feb 17 20:58:21 GMT 2024","111","Community","Create checkers","","","","Create checkers-Successful Copy",""
"passed","Sat Feb 17 20:57:44 GMT 2024","Sat Feb 17 20:57:44 GMT 2024","103","Auth","Send OTP to Registered Email","","","","Send OTP to RegIstered Email- Empty channel field",""
"passed","Sat Feb 17 20:57:47 GMT 2024","Sat Feb 17 20:57:47 GMT 2024","98","Auth","Reset Password","","","","ResetPassword-Empty new password field",""
"passed","Sat Feb 17 20:57:48 GMT 2024","Sat Feb 17 20:57:48 GMT 2024","98","Community","Create Community","","","","Create Community-Invalid Auth token",""
"passed","Sat Feb 17 20:57:50 GMT 2024","Sat Feb 17 20:57:50 GMT 2024","99","Community","Get SubAdmin By Id","","","","Get SubAdmin By Id-Successful",""
"passed","Sat Feb 17 20:57:46 GMT 2024","Sat Feb 17 20:57:46 GMT 2024","97","Auth","Forgot Password Verification","","","","Verify Forgot Password- Empty Channel field",""
"passed","Sat Feb 17 20:57:44 GMT 2024","Sat Feb 17 20:57:44 GMT 2024","102","Auth","Registration Verification","","","","Registeration Verification- Token with alphabets and special characters",""
"passed","Sat Feb 17 20:58:21 GMT 2024","Sat Feb 17 20:58:21 GMT 2024","99","Community","Get SubAdmin By CommmunityId","","","","Get SubAdmin By CommmunityId-Invalid Auth Token",""
"passed","Sat Feb 17 20:57:42 GMT 2024","Sat Feb 17 20:57:42 GMT 2024","135","Auth","Register","","","","Register-Empty Phone number Field",""
"passed","Sat Feb 17 20:57:47 GMT 2024","Sat Feb 17 20:57:47 GMT 2024","101","Auth","Reset Password","","","","ResetPassword-Empty Channel field",""
"passed","Sat Feb 17 20:57:50 GMT 2024","Sat Feb 17 20:57:50 GMT 2024","100","Community","Create SubAdmin","","","","Create SubAdmin-No Auth",""
"passed","Sat Feb 17 20:57:46 GMT 2024","Sat Feb 17 20:57:46 GMT 2024","101","Auth","Refresh Token","","","","RefreshToken- Wrong Refresh Token",""
"passed","Sat Feb 17 20:57:41 GMT 2024","Sat Feb 17 20:57:42 GMT 2024","545","Auth","Register","","","","Register-Successful",""
"passed","Sat Feb 17 20:58:53 GMT 2024","Sat Feb 17 20:58:53 GMT 2024","96","Community","Get Checker By Community Id","","","","GetCheckerByCommunityId Copy 4",""
"passed","Sat Feb 17 20:57:43 GMT 2024","Sat Feb 17 20:57:44 GMT 2024","107","Auth","Send OTP to Registered Email","","","","Send OTP to RegIstered Email- Successful",""
"passed","Sat Feb 17 20:57:42 GMT 2024","Sat Feb 17 20:57:42 GMT 2024","114","Auth","Register","","","","Register-Empty Address Field",""
"failed","Sat Feb 17 20:57:45 GMT 2024","Sat Feb 17 20:57:45 GMT 2024","102","Auth","Login","","","","Login- Empty Password",""
"passed","Sat Feb 17 20:57:44 GMT 2024","Sat Feb 17 20:57:44 GMT 2024","107","Auth","Send OTP to Registered Email","","","","Send OTP to RegIstered Email- Empty Medium Field",""
"passed","Sat Feb 17 20:58:22 GMT 2024","Sat Feb 17 20:58:22 GMT 2024","102","Community","Get Checkers By Id","","","","Get Checkers By Id-Successful",""
"passed","Sat Feb 17 20:58:21 GMT 2024","Sat Feb 17 20:58:21 GMT 2024","95","Community","Create checkers","","","","Createcheckers Copy",""
"passed","Sat Feb 17 20:57:49 GMT 2024","Sat Feb 17 20:57:49 GMT 2024","98","Community","Get All Community","","","","GetAllCommunity-Invalid Auth Token",""
"passed","Sat Feb 17 20:57:42 GMT 2024","Sat Feb 17 20:57:42 GMT 2024","121","Auth","Register","","","","Register-Empty Last Name Field",""
"passed","Sat Feb 17 20:57:47 GMT 2024","Sat Feb 17 20:57:47 GMT 2024","100","Auth","Reset Password","","","","ResetPassword-Mismatched newPassword and confirmPassword field",""
"passed","Sat Feb 17 20:58:21 GMT 2024","Sat Feb 17 20:58:22 GMT 2024","89","Community","Create checkers","","","","Createcheckers Copy 4",""
"passed","Sat Feb 17 20:57:46 GMT 2024","Sat Feb 17 20:57:46 GMT 2024","103","Auth","Send Email-Forgot Password","","","","Send OTP for ForgotPassword-Successful",""
"passed","Sat Feb 17 20:58:21 GMT 2024","Sat Feb 17 20:58:21 GMT 2024","92","Community","Create checkers","","","","Createcheckers Copy 3",""
"passed","Sat Feb 17 20:57:44 GMT 2024","Sat Feb 17 20:57:45 GMT 2024","100","Auth","Registration Verification","","","","Registeration Verification- Wrong/Expired token",""
"failed","Sat Feb 17 20:57:47 GMT 2024","Sat Feb 17 20:57:48 GMT 2024","110","Community","Create Community","","","","Create Community-Empty name field",""
"failed","Sat Feb 17 20:57:50 GMT 2024","Sat Feb 17 20:58:21 GMT 2024","30100","Community","Get SubAdmin By CommmunityId","","","","Get SubAdmin By CommmunityId-Successful",""
"passed","Sat Feb 17 20:57:43 GMT 2024","Sat Feb 17 20:57:43 GMT 2024","114","Auth","Register","","","","Register-Empty Password Field",""
"passed","Sat Feb 17 20:57:47 GMT 2024","Sat Feb 17 20:57:47 GMT 2024","99","Auth","Reset Password","","","","ResetPassword- Empty Confirm Password field",""
"failed","Sat Feb 17 20:57:49 GMT 2024","Sat Feb 17 20:57:50 GMT 2024","102","Community","Create SubAdmin","","","","Create SubAdmin-Empty phone number field",""
"passed","Sat Feb 17 20:57:44 GMT 2024","Sat Feb 17 20:57:44 GMT 2024","100","Auth","Registration Verification","","","","Registeration Verification- Empty Token field",""
"failed","Sat Feb 17 20:57:45 GMT 2024","Sat Feb 17 20:57:45 GMT 2024","103","Auth","Login","","","","Login- Empty Channel field",""
