"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sat Feb 17 22:03:17 GMT 2024","Sat Feb 17 22:03:17 GMT 2024","134","Community","Get Checkers By Id","","","","Get Checkers By Id-Successful",""
"failed","Sat Feb 17 22:03:18 GMT 2024","Sat Feb 17 22:03:18 GMT 2024","145","Community","Create Bulk Checkers With Excel","","","","Create Bulk Checkers With Excel-No Auth Token",""
"failed","Sat Feb 17 22:03:07 GMT 2024","Sat Feb 17 22:03:07 GMT 2024","142","Auth","Login","","","","Login",""
"failed","Sat Feb 17 22:03:03 GMT 2024","Sat Feb 17 22:03:03 GMT 2024","321","Auth","Register","","","","Register-Successful",""
"failed","Sat Feb 17 22:03:15 GMT 2024","Sat Feb 17 22:03:15 GMT 2024","170","Community","Get SubAdmin By CommmunityId","","","","Get SubAdmin By CommmunityId-Invalid Auth Token",""
"failed","Sat Feb 17 22:03:07 GMT 2024","Sat Feb 17 22:03:07 GMT 2024","158","Auth","Login","","","","Login- Empty Password",""
"failed","Sat Feb 17 22:03:06 GMT 2024","Sat Feb 17 22:03:06 GMT 2024","136","Auth","Send OTP to Registered Email","","","","Send OTP to RegIstered Email-Invalid Channel details",""
"failed","Sat Feb 17 22:03:08 GMT 2024","Sat Feb 17 22:03:08 GMT 2024","169","Auth","Refresh Token","","","","RefreshToken-No Auth Token",""
"failed","Sat Feb 17 22:03:13 GMT 2024","Sat Feb 17 22:03:14 GMT 2024","381","Community","Create SubAdmin","","","","Create SubAdmin-Empty phone number field",""
"failed","Sat Feb 17 22:03:05 GMT 2024","Sat Feb 17 22:03:05 GMT 2024","162","Auth","Register","","","","Register-Empty UserRole Field",""
"failed","Sat Feb 17 22:03:12 GMT 2024","Sat Feb 17 22:03:12 GMT 2024","134","Community","Get All Community","","","","GetAllCommunity-Successful",""
"failed","Sat Feb 17 22:03:12 GMT 2024","Sat Feb 17 22:03:13 GMT 2024","152","Community","Get Community By community Id","","","","Get Community By community Id-No Auth Token",""
"failed","Sat Feb 17 22:03:04 GMT 2024","Sat Feb 17 22:03:04 GMT 2024","160","Auth","Register","","","","Register-Empty Phone number Field",""
"failed","Sat Feb 17 22:03:07 GMT 2024","Sat Feb 17 22:03:07 GMT 2024","154","Auth","Login","","","","Login- Empty Channel field",""
"failed","Sat Feb 17 22:03:11 GMT 2024","Sat Feb 17 22:03:11 GMT 2024","164","Community","Create Community","","","","Create Community-Empty name field",""
"failed","Sat Feb 17 22:03:11 GMT 2024","Sat Feb 17 22:03:12 GMT 2024","138","Community","Create Community","","","","Create Community-Invalid Email format",""
"passed","Sat Feb 17 22:03:18 GMT 2024","Sat Feb 17 22:03:18 GMT 2024","147","Member","Create Appointment","","","","Create Appointment-Success Copy",""
"passed","Sat Feb 17 22:03:19 GMT 2024","Sat Feb 17 22:03:19 GMT 2024","144","Member","New Folder Copy","","","","GetAllAppointments Copy 3",""
"failed","Sat Feb 17 22:03:11 GMT 2024","Sat Feb 17 22:03:11 GMT 2024","154","Community","Create Community","","","","Create Community(NM)-Empty email field",""
"failed","Sat Feb 17 22:03:14 GMT 2024","Sat Feb 17 22:03:14 GMT 2024","158","Community","Get All SubAdmin","","","","Get All SubAdmin",""
"passed","Sat Feb 17 22:03:19 GMT 2024","Sat Feb 17 22:03:19 GMT 2024","141","Member","New Folder Copy","","","","Get All Appointments-Successful",""
"passed","Sat Feb 17 22:03:19 GMT 2024","Sat Feb 17 22:03:19 GMT 2024","124","Member","New Folder Copy","","","","GetAllAppointments-No Auth Token",""
"passed","Sat Feb 17 22:03:19 GMT 2024","Sat Feb 17 22:03:20 GMT 2024","126","Member","New Folder Copy 5","","","","GetMemberByMemberId Copy",""
"failed","Sat Feb 17 22:03:14 GMT 2024","Sat Feb 17 22:03:14 GMT 2024","150","Community","Create SubAdmin","","","","Create SubAdmin-No Auth",""
"failed","Sat Feb 17 22:03:09 GMT 2024","Sat Feb 17 22:03:10 GMT 2024","152","Auth","Forgot Password Verification","","","","Verify Forgot Password- Empty Token field",""
"failed","Sat Feb 17 22:03:09 GMT 2024","Sat Feb 17 22:03:09 GMT 2024","190","Auth","Send Email-Forgot Password","","","","Send OTP for ForgotPassword- Empty DOB field",""
"passed","Sat Feb 17 22:03:18 GMT 2024","Sat Feb 17 22:03:18 GMT 2024","125","Member","Create Appointment","","","","Create Appointment-Success",""
"failed","Sat Feb 17 22:03:10 GMT 2024","Sat Feb 17 22:03:10 GMT 2024","134","Auth","Forgot Password Verification","","","","Verify Forgot Password-Token with Alphabets and Special characters",""
"failed","Sat Feb 17 22:03:03 GMT 2024","Sat Feb 17 22:03:04 GMT 2024","159","Auth","Register","","","","Register-Empty Gender Field",""
"failed","Sat Feb 17 22:03:03 GMT 2024","Sat Feb 17 22:03:03 GMT 2024","184","Auth","Register","","","","Register-Empty First name field",""
"failed","Sat Feb 17 22:03:05 GMT 2024","Sat Feb 17 22:03:05 GMT 2024","165","Auth","Send OTP to Registered Email","","","","Send OTP to RegIstered Email- Successful",""
"failed","Sat Feb 17 22:03:03 GMT 2024","Sat Feb 17 22:03:03 GMT 2024","164","Auth","Register","","","","Register- Already registered PhoneNo",""
"passed","Sat Feb 17 22:03:19 GMT 2024","Sat Feb 17 22:03:19 GMT 2024","159","Member","New Folder Copy 2","","","","GdetAppointmentById Copy",""
"failed","Sat Feb 17 22:03:17 GMT 2024","Sat Feb 17 22:03:18 GMT 2024","149","Community","Get Checker By Community Id","","","","Get Checker By CommunityId-Invalid Auth Token",""
"failed","Sat Feb 17 22:03:09 GMT 2024","Sat Feb 17 22:03:09 GMT 2024","136","Auth","Forgot Password Verification","","","","Verify Forgot Password- Successful",""
"failed","Sat Feb 17 22:03:08 GMT 2024","Sat Feb 17 22:03:08 GMT 2024","140","Auth","Refresh Token","","","","RefreshToken- Empty channel field",""
"failed","Sat Feb 17 22:03:05 GMT 2024","Sat Feb 17 22:03:05 GMT 2024","155","Auth","Register","","","","Register-Invalid Email format",""
"failed","Sat Feb 17 22:03:13 GMT 2024","Sat Feb 17 22:03:13 GMT 2024","135","Community","Get Community By community Id","","","","Get Community By community Id-Invalid Auth Token",""
"passed","Sat Feb 17 22:03:16 GMT 2024","Sat Feb 17 22:03:16 GMT 2024","128","Community","Create checkers","","","","Createcheckers Copy",""
"failed","Sat Feb 17 22:03:08 GMT 2024","Sat Feb 17 22:03:08 GMT 2024","149","Auth","Refresh Token","","","","RefreshToken-Invalid Auth Token",""
"failed","Sat Feb 17 22:03:10 GMT 2024","Sat Feb 17 22:03:10 GMT 2024","147","Auth","Reset Password","","","","ResetPassword",""
"failed","Sat Feb 17 22:03:13 GMT 2024","Sat Feb 17 22:03:13 GMT 2024","133","Community","Create SubAdmin","","","","Create SubAdmin-Empty First name field",""
"failed","Sat Feb 17 22:03:16 GMT 2024","Sat Feb 17 22:03:17 GMT 2024","163","Community","Get All checkers","","","","Get All checkers-No Auth Token",""
"passed","Sat Feb 17 22:03:19 GMT 2024","Sat Feb 17 22:03:19 GMT 2024","145","Member","New Folder Copy 4","","","","CreateBulkMemberWithExcel Copy",""
"failed","Sat Feb 17 22:03:05 GMT 2024","Sat Feb 17 22:03:05 GMT 2024","157","Auth","Register","","","","Register-Invalid User Role",""
"failed","Sat Feb 17 22:03:07 GMT 2024","Sat Feb 17 22:03:07 GMT 2024","134","Auth","Registration Verification","","","","Registeration Verification- Wrong/Expired token",""
"failed","Sat Feb 17 22:03:03 GMT 2024","Sat Feb 17 22:03:03 GMT 2024","176","Auth","Register","","","","Register-Empty Last Name Field",""
"failed","Sat Feb 17 22:03:04 GMT 2024","Sat Feb 17 22:03:04 GMT 2024","162","Auth","Register","","","","Register-Empty Language Field",""
"failed","Sat Feb 17 22:03:06 GMT 2024","Sat Feb 17 22:03:06 GMT 2024","171","Auth","Registration Verification","","","","Registeration Verification- Successful",""
"failed","Sat Feb 17 22:03:09 GMT 2024","Sat Feb 17 22:03:09 GMT 2024","148","Auth","Forgot Password Verification","","","","Verify Forgot Password- Empty Channel field",""
"failed","Sat Feb 17 22:03:16 GMT 2024","Sat Feb 17 22:03:16 GMT 2024","132","Community","Get All checkers","","","","Get All checkers-Successful",""
"failed","Sat Feb 17 22:03:11 GMT 2024","Sat Feb 17 22:03:11 GMT 2024","136","Community","Create Community","","","","Create Community-Invalid phone number field",""
"failed","Sat Feb 17 22:03:13 GMT 2024","Sat Feb 17 22:03:13 GMT 2024","130","Community","Create SubAdmin","","","","Create SubAdmin-Empty last name field",""
"failed","Sat Feb 17 22:03:15 GMT 2024","Sat Feb 17 22:03:15 GMT 2024","149","Community","Get SubAdmin By Id","","","","GetSubAdminById-No Auth Token",""
"failed","Sat Feb 17 22:03:06 GMT 2024","Sat Feb 17 22:03:06 GMT 2024","168","Auth","Send OTP to Registered Email","","","","Send OTP to RegIstered Email- Empty Medium Field",""
"failed","Sat Feb 17 22:03:05 GMT 2024","Sat Feb 17 22:03:06 GMT 2024","134","Auth","Send OTP to Registered Email","","","","Send OTP to RegIstered Email- Empty channel field",""
"failed","Sat Feb 17 22:03:07 GMT 2024","Sat Feb 17 22:03:08 GMT 2024","147","Auth","Login","","","","Login-Correct password and Wrong Password",""
"failed","Sat Feb 17 22:03:04 GMT 2024","Sat Feb 17 22:03:04 GMT 2024","162","Auth","Register","","","","Register-Empty Password Field",""
"failed","Sat Feb 17 22:03:04 GMT 2024","Sat Feb 17 22:03:04 GMT 2024","178","Auth","Register","","","","Register-Invalid Phone number Field",""
"failed","Sat Feb 17 22:03:12 GMT 2024","Sat Feb 17 22:03:12 GMT 2024","151","Community","Get All Community","","","","GetAllCommunity-No Auth Token",""
"failed","Sat Feb 17 22:03:08 GMT 2024","Sat Feb 17 22:03:08 GMT 2024","170","Auth","Refresh Token","","","","RefreshToken- Wrong Refresh Token",""
"failed","Sat Feb 17 22:03:06 GMT 2024","Sat Feb 17 22:03:06 GMT 2024","153","Auth","Registration Verification","","","","Registeration Verification- Empty Token field",""
"failed","Sat Feb 17 22:03:11 GMT 2024","Sat Feb 17 22:03:11 GMT 2024","161","Community","Create Community","","","","Create Community",""
"passed","Sat Feb 17 22:03:16 GMT 2024","Sat Feb 17 22:03:16 GMT 2024","158","Community","Create checkers","","","","Createcheckers Copy 2",""
"failed","Sat Feb 17 22:03:08 GMT 2024","Sat Feb 17 22:03:08 GMT 2024","167","Auth","Refresh Token","","","","RefreshToken- Empty RefreshToken field",""
"passed","Sat Feb 17 22:03:16 GMT 2024","Sat Feb 17 22:03:16 GMT 2024","126","Community","Create checkers","","","","Createcheckers Copy 4",""
"failed","Sat Feb 17 22:03:14 GMT 2024","Sat Feb 17 22:03:15 GMT 2024","168","Community","Get SubAdmin By Id","","","","Get SubAdmin By Id-Invalid Id",""
"failed","Sat Feb 17 22:03:08 GMT 2024","Sat Feb 17 22:03:08 GMT 2024","135","Auth","Refresh Token","","","","RefreshToken",""
"failed","Sat Feb 17 22:03:11 GMT 2024","Sat Feb 17 22:03:11 GMT 2024","132","Community","Create Community","","","","Create Community-Empty Phone number field",""
"failed","Sat Feb 17 22:03:15 GMT 2024","Sat Feb 17 22:03:15 GMT 2024","131","Community","Get SubAdmin By CommmunityId","","","","Get SubAdmin By CommmunityId-Successful",""
"passed","Sat Feb 17 22:03:18 GMT 2024","Sat Feb 17 22:03:18 GMT 2024","140","Community","Create Bulk Checkers With Excel","","","","Create Bulk Checkers With Excel-Invalid Auth Token",""
"failed","Sat Feb 17 22:03:14 GMT 2024","Sat Feb 17 22:03:14 GMT 2024","149","Community","Get All SubAdmin","","","","Get All SubAdmin-No Auth Token",""
"passed","Sat Feb 17 22:03:16 GMT 2024","Sat Feb 17 22:03:16 GMT 2024","128","Community","Create checkers","","","","Create checkers-Successful Copy",""
"failed","Sat Feb 17 22:03:15 GMT 2024","Sat Feb 17 22:03:15 GMT 2024","129","Community","Get SubAdmin By Id","","","","GetSubAdminById-Invalid Auth Token",""
"failed","Sat Feb 17 22:03:17 GMT 2024","Sat Feb 17 22:03:17 GMT 2024","150","Community","Get All checkers","","","","Get All checkers-Invalid Auth Token",""
"failed","Sat Feb 17 22:03:09 GMT 2024","Sat Feb 17 22:03:09 GMT 2024","153","Auth","Send Email-Forgot Password","","","","Send OTP for ForgotPassword- Empty Medium field",""
"failed","Sat Feb 17 22:03:15 GMT 2024","Sat Feb 17 22:03:16 GMT 2024","148","Community","Create checkers","","","","Create checkers-Successful",""
"failed","Sat Feb 17 22:03:04 GMT 2024","Sat Feb 17 22:03:05 GMT 2024","200","Auth","Register","","","","Register-Empty Date of Birth Field",""
"failed","Sat Feb 17 22:03:12 GMT 2024","Sat Feb 17 22:03:12 GMT 2024","154","Community","Get Community By community Id","","","","Get Community By CommunityId-Successful",""
"failed","Sat Feb 17 22:03:07 GMT 2024","Sat Feb 17 22:03:07 GMT 2024","148","Auth","Login","","","","Login- Wrong channel and correct password",""
"failed","Sat Feb 17 22:03:11 GMT 2024","Sat Feb 17 22:03:11 GMT 2024","130","Community","Create Community","","","","Create Community-Empty Address",""
"failed","Sat Feb 17 22:03:14 GMT 2024","Sat Feb 17 22:03:14 GMT 2024","130","Community","Create SubAdmin","","","","Create SubAdmin-Invalid Auth token",""
"passed","Sat Feb 17 22:03:16 GMT 2024","Sat Feb 17 22:03:16 GMT 2024","170","Community","Create checkers","","","","Createcheckers Copy 3",""
"failed","Sat Feb 17 22:03:14 GMT 2024","Sat Feb 17 22:03:14 GMT 2024","152","Community","Get SubAdmin By Id","","","","Get SubAdmin By Id-Successful",""
"failed","Sat Feb 17 22:03:13 GMT 2024","Sat Feb 17 22:03:13 GMT 2024","149","Community","Create SubAdmin","","","","Create SubAdmin-Successful",""
"failed","Sat Feb 17 22:03:08 GMT 2024","Sat Feb 17 22:03:09 GMT 2024","134","Auth","Send Email-Forgot Password","","","","Send OTP for ForgotPassword-Successful",""
"failed","Sat Feb 17 22:03:12 GMT 2024","Sat Feb 17 22:03:12 GMT 2024","130","Community","Create Community","","","","Create Community-Invalid Auth token",""
"failed","Sat Feb 17 22:03:10 GMT 2024","Sat Feb 17 22:03:10 GMT 2024","150","Auth","Reset Password","","","","ResetPassword-Empty Channel field",""
"failed","Sat Feb 17 22:03:04 GMT 2024","Sat Feb 17 22:03:04 GMT 2024","179","Auth","Register","","","","Register-Empty Address Field",""
"failed","Sat Feb 17 22:03:17 GMT 2024","Sat Feb 17 22:03:17 GMT 2024","135","Community","Get Checkers By Id","","","","Get Checkers By Id-Invalid Auth Token",""
"failed","Sat Feb 17 22:03:06 GMT 2024","Sat Feb 17 22:03:06 GMT 2024","152","Auth","Registration Verification","","","","Registeration Verification- Empty Channel field",""
"passed","Sat Feb 17 22:03:18 GMT 2024","Sat Feb 17 22:03:19 GMT 2024","130","Member","Create Appointment","","","","Create Appointment-Success Copy 2",""
"failed","Sat Feb 17 22:03:05 GMT 2024","Sat Feb 17 22:03:05 GMT 2024","148","Auth","Register","","","","Register-Empty Email field",""
"failed","Sat Feb 17 22:03:06 GMT 2024","Sat Feb 17 22:03:07 GMT 2024","150","Auth","Registration Verification","","","","Registeration Verification- Token with alphabets and special characters",""
"failed","Sat Feb 17 22:03:17 GMT 2024","Sat Feb 17 22:03:17 GMT 2024","128","Community","Get Checker By Community Id","","","","Get Checker By CommunityId-No Auth Token",""
"passed","Sat Feb 17 22:03:18 GMT 2024","Sat Feb 17 22:03:18 GMT 2024","151","Community","Create Bulk Checkers With Excel","","","","Create Bulk Checkers With Excel-Empty file field",""
