"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Feb 23 12:33:06 GMT 2024","Fri Feb 23 12:33:06 GMT 2024","189","Community","Create SubAdmin","","","","Create SubAdmin-Empty phone number field",""
"failed","Fri Feb 23 12:33:01 GMT 2024","Fri Feb 23 12:33:01 GMT 2024","182","Auth","Forgot Password Verification","","","","Verify Forgot Password- Empty Channel field",""
"failed","Fri Feb 23 12:33:11 GMT 2024","Fri Feb 23 12:33:11 GMT 2024","184","Member","Create Appointment","","","","Create Appointment-Success",""
"failed","Fri Feb 23 12:33:03 GMT 2024","Fri Feb 23 12:33:03 GMT 2024","195","Community","Create Community","","","","Create Community-Empty Phone number field",""
"passed","Fri Feb 23 12:33:13 GMT 2024","Fri Feb 23 12:33:14 GMT 2024","195","Member","Get Appointment By CommunityId","","","","Get Appointment By CommunityId Copy",""
"failed","Fri Feb 23 12:32:57 GMT 2024","Fri Feb 23 12:32:58 GMT 2024","186","Auth","Login","","","","Login",""
"failed","Fri Feb 23 12:33:00 GMT 2024","Fri Feb 23 12:33:00 GMT 2024","180","Auth","Send Email-Forgot Password","","","","Send OTP for ForgotPassword- Empty DOB field",""
"failed","Fri Feb 23 12:33:01 GMT 2024","Fri Feb 23 12:33:02 GMT 2024","183","Auth","Reset Password","","","","ResetPassword-Empty new password field",""
"failed","Fri Feb 23 12:32:55 GMT 2024","Fri Feb 23 12:32:55 GMT 2024","208","Auth","Register","","","","Register-Empty Email field",""
"failed","Fri Feb 23 12:33:12 GMT 2024","Fri Feb 23 12:33:12 GMT 2024","182","Member","Get All Appointments","","","","Get All Appointments-Successful",""
"failed","Fri Feb 23 12:32:55 GMT 2024","Fri Feb 23 12:32:55 GMT 2024","187","Auth","Register","","","","Register-Empty UserRole Field",""
"passed","Fri Feb 23 12:33:10 GMT 2024","Fri Feb 23 12:33:10 GMT 2024","189","Community","Get Checker By Community Id","","","","Get Checker By CommunityId- Successful",""
"failed","Fri Feb 23 12:33:03 GMT 2024","Fri Feb 23 12:33:03 GMT 2024","197","Community","Create Community","","","","Create Community(NM)-Empty email field",""
"failed","Fri Feb 23 12:33:07 GMT 2024","Fri Feb 23 12:33:08 GMT 2024","193","Community","Get SubAdmin By Id","","","","GetSubAdminById-Invalid Auth Token",""
"failed","Fri Feb 23 12:33:00 GMT 2024","Fri Feb 23 12:33:00 GMT 2024","185","Auth","Send Email-Forgot Password","","","","Send OTP for ForgotPassword- Empty Medium field",""
"failed","Fri Feb 23 12:33:09 GMT 2024","Fri Feb 23 12:33:09 GMT 2024","182","Community","Get All checkers","","","","Get All checkers-No Auth Token",""
"failed","Fri Feb 23 12:33:05 GMT 2024","Fri Feb 23 12:33:05 GMT 2024","204","Community","Create SubAdmin","","","","Create SubAdmin-Successful",""
"failed","Fri Feb 23 12:33:05 GMT 2024","Fri Feb 23 12:33:05 GMT 2024","193","Community","Get Community By community Id","","","","Get Community By CommunityId-Successful",""
"passed","Fri Feb 23 12:33:11 GMT 2024","Fri Feb 23 12:33:11 GMT 2024","189","Community","Create Bulk Checkers With Excel","","","","Create Bulk Checkers With Excel-Invalid Auth Token",""
"failed","Fri Feb 23 12:32:59 GMT 2024","Fri Feb 23 12:32:59 GMT 2024","188","Auth","Refresh Token","","","","RefreshToken- Empty channel field",""
"failed","Fri Feb 23 12:32:56 GMT 2024","Fri Feb 23 12:32:56 GMT 2024","199","Auth","Send OTP to Registered Email","","","","Send OTP to RegIstered Email-Invalid Channel details",""
"failed","Fri Feb 23 12:33:15 GMT 2024","Fri Feb 23 12:33:15 GMT 2024","181","Member","Get Member By MemberId","","","","Get Member By MemberId-No Auth Token",""
"failed","Fri Feb 23 12:33:01 GMT 2024","Fri Feb 23 12:33:01 GMT 2024","210","Auth","Reset Password","","","","ResetPassword",""
"failed","Fri Feb 23 12:32:57 GMT 2024","Fri Feb 23 12:32:57 GMT 2024","194","Auth","Registration Verification","","","","Registeration Verification- Wrong/Expired token",""
"passed","Fri Feb 23 12:33:15 GMT 2024","Fri Feb 23 12:33:16 GMT 2024","174","Member","Get Member By MemberId","","","","Get Member By MemberId Copy 3",""
"failed","Fri Feb 23 12:32:55 GMT 2024","Fri Feb 23 12:32:55 GMT 2024","203","Auth","Register","","","","Register-Empty Date of Birth Field",""
"failed","Fri Feb 23 12:33:11 GMT 2024","Fri Feb 23 12:33:12 GMT 2024","181","Member","Create Appointment","","","","Create Appointment-Success Copy 2",""
"failed","Fri Feb 23 12:33:07 GMT 2024","Fri Feb 23 12:33:07 GMT 2024","182","Community","Get All SubAdmin","","","","Get All SubAdmin-No Auth Token",""
"failed","Fri Feb 23 12:32:53 GMT 2024","Fri Feb 23 12:32:53 GMT 2024","199","Auth","Register","","","","Register-Empty First name field",""
"passed","Fri Feb 23 12:33:13 GMT 2024","Fri Feb 23 12:33:13 GMT 2024","190","Member","Get Appointment By CommunityId","","","","Get Appointment By CommunityId",""
"passed","Fri Feb 23 12:33:15 GMT 2024","Fri Feb 23 12:33:15 GMT 2024","193","Member","Get Member By MemberId","","","","Get Member By MemberId",""
"failed","Fri Feb 23 12:32:55 GMT 2024","Fri Feb 23 12:32:56 GMT 2024","199","Auth","Register","","","","Register-Invalid User Role",""
"failed","Fri Feb 23 12:33:07 GMT 2024","Fri Feb 23 12:33:07 GMT 2024","179","Community","Get All SubAdmin","","","","Get All SubAdmin-Invalid Auth Token",""
"failed","Fri Feb 23 12:33:14 GMT 2024","Fri Feb 23 12:33:14 GMT 2024","178","Member","Get Appointment By CommunityId","","","","Get Appointment By CommunityId-No Auth Token",""
"failed","Fri Feb 23 12:33:13 GMT 2024","Fri Feb 23 12:33:13 GMT 2024","179","Member","Get Appointment By Id","","","","Get Appointment By Id-Invalid/Wrong Id",""
"failed","Fri Feb 23 12:33:08 GMT 2024","Fri Feb 23 12:33:09 GMT 2024","180","Community","Get All checkers","","","","Get All checkers-Successful",""
"failed","Fri Feb 23 12:32:54 GMT 2024","Fri Feb 23 12:32:55 GMT 2024","190","Auth","Register","","","","Register-Empty Language Field",""
"failed","Fri Feb 23 12:33:04 GMT 2024","Fri Feb 23 12:33:05 GMT 2024","180","Community","Get All Community","","","","GetAllCommunity-Invalid Auth Token",""
"failed","Fri Feb 23 12:33:08 GMT 2024","Fri Feb 23 12:33:08 GMT 2024","236","Community","Get SubAdmin By CommmunityId","","","","Get SubAdmin By CommmunityId-Successful",""
"passed","Fri Feb 23 12:33:14 GMT 2024","Fri Feb 23 12:33:14 GMT 2024","192","Member","Create Bulk Member With Excel","","","","Create Bulk Member With Excel Copy",""
"failed","Fri Feb 23 12:32:56 GMT 2024","Fri Feb 23 12:32:56 GMT 2024","189","Auth","Registration Verification","","","","Registeration Verification- Successful",""
"failed","Fri Feb 23 12:32:54 GMT 2024","Fri Feb 23 12:32:54 GMT 2024","200","Auth","Register","","","","Register-Invalid Phone number Field",""
"passed","Fri Feb 23 12:32:57 GMT 2024","Fri Feb 23 12:32:57 GMT 2024","179","Auth","Registration Verification","","","","Registeration Verification- Invalid Channel details",""
"failed","Fri Feb 23 12:33:04 GMT 2024","Fri Feb 23 12:33:04 GMT 2024","195","Community","Get All Community","","","","GetAllCommunity-Successful",""
"failed","Fri Feb 23 12:33:06 GMT 2024","Fri Feb 23 12:33:06 GMT 2024","181","Community","Create SubAdmin","","","","Create SubAdmin-Empty last name field",""
"failed","Fri Feb 23 12:33:04 GMT 2024","Fri Feb 23 12:33:04 GMT 2024","201","Community","Create Community","","","","Create Community-No Auth Token",""
"failed","Fri Feb 23 12:33:02 GMT 2024","Fri Feb 23 12:33:02 GMT 2024","188","Community","Create Community","","","","Create Community",""
"failed","Fri Feb 23 12:33:08 GMT 2024","Fri Feb 23 12:33:08 GMT 2024","195","Community","Create checkers","","","","Create checkers-Successful",""
"passed","Fri Feb 23 12:33:15 GMT 2024","Fri Feb 23 12:33:15 GMT 2024","197","Member","Create Bulk Member With Excel","","","","Create Bulk Member With Excel Copy 3",""
"failed","Fri Feb 23 12:33:11 GMT 2024","Fri Feb 23 12:33:11 GMT 2024","194","Community","Create Bulk Checkers With Excel","","","","Create Bulk Checkers With Excel-No Auth Token",""
"failed","Fri Feb 23 12:33:09 GMT 2024","Fri Feb 23 12:33:09 GMT 2024","195","Community","Get Checkers By Id","","","","Get Checkers By Id-Successful",""
"failed","Fri Feb 23 12:33:07 GMT 2024","Fri Feb 23 12:33:07 GMT 2024","192","Community","Get SubAdmin By Id","","","","GetSubAdminById-No Auth Token",""
"failed","Fri Feb 23 12:33:13 GMT 2024","Fri Feb 23 12:33:13 GMT 2024","194","Member","Get Appointment By Id","","","","Get Appointment By Id-No Auth Token",""
"failed","Fri Feb 23 12:33:00 GMT 2024","Fri Feb 23 12:33:01 GMT 2024","181","Auth","Forgot Password Verification","","","","Verify Forgot Password- Successful",""
"failed","Fri Feb 23 12:33:06 GMT 2024","Fri Feb 23 12:33:07 GMT 2024","183","Community","Get All SubAdmin","","","","Get All SubAdmin",""
"failed","Fri Feb 23 12:33:10 GMT 2024","Fri Feb 23 12:33:10 GMT 2024","195","Community","Get Checker By Community Id","","","","Get Checker By CommunityId-Invalid Auth Token",""
"failed","Fri Feb 23 12:32:59 GMT 2024","Fri Feb 23 12:32:59 GMT 2024","189","Auth","Refresh Token","","","","RefreshToken- Empty RefreshToken field",""
"passed","Fri Feb 23 12:33:15 GMT 2024","Fri Feb 23 12:33:15 GMT 2024","199","Member","Get Member By MemberId","","","","Get Member By MemberId Copy",""
"failed","Fri Feb 23 12:32:54 GMT 2024","Fri Feb 23 12:32:54 GMT 2024","215","Auth","Register","","","","Register-Empty Password Field",""
"failed","Fri Feb 23 12:32:59 GMT 2024","Fri Feb 23 12:33:00 GMT 2024","188","Auth","Refresh Token","","","","RefreshToken-Invalid Auth Token",""
"failed","Fri Feb 23 12:32:59 GMT 2024","Fri Feb 23 12:32:59 GMT 2024","194","Auth","Refresh Token","","","","RefreshToken- Wrong Refresh Token",""
"failed","Fri Feb 23 12:32:58 GMT 2024","Fri Feb 23 12:32:58 GMT 2024","195","Auth","Login","","","","Login- Empty Password",""
"failed","Fri Feb 23 12:33:09 GMT 2024","Fri Feb 23 12:33:09 GMT 2024","195","Community","Get All checkers","","","","Get All checkers-Invalid Auth Token",""
"failed","Fri Feb 23 12:33:09 GMT 2024","Fri Feb 23 12:33:09 GMT 2024","195","Community","Get Checkers By Id","","","","Get Checkers By Id-No Auth Token",""
"failed","Fri Feb 23 12:32:56 GMT 2024","Fri Feb 23 12:32:56 GMT 2024","196","Auth","Send OTP to Registered Email","","","","Send OTP to RegIstered Email- Empty channel field",""
"failed","Fri Feb 23 12:33:14 GMT 2024","Fri Feb 23 12:33:15 GMT 2024","180","Member","Create Bulk Member With Excel","","","","Create Bulk Member With Excel-No Auth Token",""
"failed","Fri Feb 23 12:33:00 GMT 2024","Fri Feb 23 12:33:00 GMT 2024","183","Auth","Send Email-Forgot Password","","","","Send OTP for ForgotPassword-Successful",""
"failed","Fri Feb 23 12:33:03 GMT 2024","Fri Feb 23 12:33:03 GMT 2024","195","Community","Create Community","","","","Create Community-Empty Address",""
"failed","Fri Feb 23 12:33:12 GMT 2024","Fri Feb 23 12:33:12 GMT 2024","184","Member","Get All Appointments","","","","GetAllAppointments-No Auth Token",""
"failed","Fri Feb 23 12:33:04 GMT 2024","Fri Feb 23 12:33:04 GMT 2024","193","Community","Create Community","","","","Create Community-Invalid Auth token",""
"failed","Fri Feb 23 12:33:00 GMT 2024","Fri Feb 23 12:33:00 GMT 2024","183","Auth","Send Email-Forgot Password","","","","Send OTP for ForgotPassword- Empty Channel field",""
"failed","Fri Feb 23 12:33:03 GMT 2024","Fri Feb 23 12:33:04 GMT 2024","197","Community","Create Community","","","","Create Community-Invalid Email format",""
"failed","Fri Feb 23 12:33:02 GMT 2024","Fri Feb 23 12:33:02 GMT 2024","182","Auth","Reset Password","","","","ResetPassword-Mismatched newPassword and confirmPassword field",""
"failed","Fri Feb 23 12:33:12 GMT 2024","Fri Feb 23 12:33:12 GMT 2024","194","Member","Get All Appointments","","","","Get All Appointments-Invalid Auth Token",""
"failed","Fri Feb 23 12:33:02 GMT 2024","Fri Feb 23 12:33:02 GMT 2024","196","Auth","Reset Password","","","","ResetPassword-Empty Channel field",""
"failed","Fri Feb 23 12:32:57 GMT 2024","Fri Feb 23 12:32:57 GMT 2024","194","Auth","Registration Verification","","","","Registeration Verification- Empty Token field",""
"failed","Fri Feb 23 12:32:55 GMT 2024","Fri Feb 23 12:32:55 GMT 2024","187","Auth","Register","","","","Register-Invalid Email format",""
"failed","Fri Feb 23 12:33:05 GMT 2024","Fri Feb 23 12:33:06 GMT 2024","181","Community","Create SubAdmin","","","","Create SubAdmin-Empty First name field",""
"failed","Fri Feb 23 12:33:01 GMT 2024","Fri Feb 23 12:33:01 GMT 2024","195","Auth","Forgot Password Verification","","","","Verify Forgot Password-Token with Alphabets and Special characters",""
"failed","Fri Feb 23 12:33:01 GMT 2024","Fri Feb 23 12:33:01 GMT 2024","193","Auth","Forgot Password Verification","","","","Verify Forgot Password- Empty Token field",""
"failed","Fri Feb 23 12:33:07 GMT 2024","Fri Feb 23 12:33:07 GMT 2024","185","Community","Get SubAdmin By Id","","","","Get SubAdmin By Id-Successful",""
"failed","Fri Feb 23 12:32:57 GMT 2024","Fri Feb 23 12:32:57 GMT 2024","194","Auth","Registration Verification","","","","Registeration Verification- Token with alphabets and special characters",""
"failed","Fri Feb 23 12:33:09 GMT 2024","Fri Feb 23 12:33:10 GMT 2024","194","Community","Get Checkers By Id","","","","Get Checkers By Id-Invalid Auth Token",""
"failed","Fri Feb 23 12:32:58 GMT 2024","Fri Feb 23 12:32:59 GMT 2024","194","Auth","Refresh Token","","","","RefreshToken",""
"failed","Fri Feb 23 12:33:12 GMT 2024","Fri Feb 23 12:33:12 GMT 2024","195","Member","Create Appointment","","","","Create Appointment-Success Copy 3",""
"failed","Fri Feb 23 12:33:07 GMT 2024","Fri Feb 23 12:33:07 GMT 2024","182","Community","Get SubAdmin By Id","","","","Get SubAdmin By Id-Invalid Id",""
