"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Feb 17 20:52:44 GMT 2024","Sat Feb 17 20:52:44 GMT 2024","122","Auth","Login","","","","Login-Correct password and Wrong Password",""
"passed","Sat Feb 17 20:53:18 GMT 2024","Sat Feb 17 20:53:18 GMT 2024","58","Community","Get SubAdmin By CommmunityId","","","","Get SubAdmin By CommmunityId-Invalid Auth Token",""
"passed","Sat Feb 17 20:53:18 GMT 2024","Sat Feb 17 20:53:18 GMT 2024","56","Community","Create checkers","","","","Createcheckers Copy 3",""
"passed","Sat Feb 17 20:52:44 GMT 2024","Sat Feb 17 20:52:44 GMT 2024","57","Auth","Registration Verification","","","","Registeration Verification- Wrong/Expired token",""
"passed","Sat Feb 17 20:52:45 GMT 2024","Sat Feb 17 20:52:45 GMT 2024","59","Auth","Refresh Token","","","","RefreshToken-Invalid Auth Token",""
"passed","Sat Feb 17 20:53:18 GMT 2024","Sat Feb 17 20:53:18 GMT 2024","66","Community","Create checkers","","","","Create checkers-Successful Copy",""
"passed","Sat Feb 17 20:52:46 GMT 2024","Sat Feb 17 20:52:46 GMT 2024","57","Community","Get All Community","","","","GetAllCommunity-No Auth Token",""
"passed","Sat Feb 17 20:52:44 GMT 2024","Sat Feb 17 20:52:44 GMT 2024","78","Auth","Refresh Token","","","","RefreshToken",""
"failed","Sat Feb 17 20:52:44 GMT 2024","Sat Feb 17 20:52:44 GMT 2024","61","Auth","Login","","","","Login- Empty Password",""
"passed","Sat Feb 17 20:52:42 GMT 2024","Sat Feb 17 20:52:43 GMT 2024","76","Auth","Register","","","","Register-Empty Language Field",""
"failed","Sat Feb 17 20:52:46 GMT 2024","Sat Feb 17 20:52:46 GMT 2024","72","Community","Create Community","","","","Create Community-Invalid phone number field",""
"passed","Sat Feb 17 20:52:45 GMT 2024","Sat Feb 17 20:52:45 GMT 2024","59","Auth","Send Email-Forgot Password","","","","Send OTP for ForgotPassword-Successful",""
"passed","Sat Feb 17 20:52:42 GMT 2024","Sat Feb 17 20:52:42 GMT 2024","73","Auth","Register","","","","Register-Empty Gender Field",""
"passed","Sat Feb 17 20:52:45 GMT 2024","Sat Feb 17 20:52:45 GMT 2024","60","Auth","Send Email-Forgot Password","","","","Send OTP for ForgotPassword- Empty Medium field",""
"passed","Sat Feb 17 20:53:18 GMT 2024","Sat Feb 17 20:53:19 GMT 2024","60","Community","Get Checkers By Id","","","","Get Checkers By Id-Invalid Auth Token",""
"passed","Sat Feb 17 20:52:46 GMT 2024","Sat Feb 17 20:52:46 GMT 2024","166","Community","Get All Community","","","","GetAllCommunity-Successful",""
"passed","Sat Feb 17 20:52:42 GMT 2024","Sat Feb 17 20:52:42 GMT 2024","79","Auth","Register","","","","Register- Already registered PhoneNo",""
"passed","Sat Feb 17 20:52:46 GMT 2024","Sat Feb 17 20:52:47 GMT 2024","58","Community","Get Community By community Id","","","","Get Community By community Id-No Auth Token",""
"passed","Sat Feb 17 20:52:44 GMT 2024","Sat Feb 17 20:52:44 GMT 2024","133","Auth","Login","","","","Login",""
"passed","Sat Feb 17 20:52:45 GMT 2024","Sat Feb 17 20:52:45 GMT 2024","61","Auth","Forgot Password Verification","","","","Verify Forgot Password- Wrong Token",""
"failed","Sat Feb 17 20:52:47 GMT 2024","Sat Feb 17 20:52:47 GMT 2024","68","Community","Create SubAdmin","","","","Create SubAdmin-Successful",""
"passed","Sat Feb 17 20:53:18 GMT 2024","Sat Feb 17 20:53:18 GMT 2024","62","Community","Get Checkers By Id","","","","Get Checkers By Id-No Auth Token",""
"passed","Sat Feb 17 20:52:43 GMT 2024","Sat Feb 17 20:52:43 GMT 2024","68","Auth","Register","","","","Register-Invalid User Role",""
"passed","Sat Feb 17 20:52:44 GMT 2024","Sat Feb 17 20:52:44 GMT 2024","62","Auth","Registration Verification","","","","Registeration Verification- Token with alphabets and special characters",""
"passed","Sat Feb 17 20:52:45 GMT 2024","Sat Feb 17 20:52:45 GMT 2024","61","Auth","Send Email-Forgot Password","","","","Send OTP for ForgotPassword- Empty DOB field",""
"passed","Sat Feb 17 20:52:43 GMT 2024","Sat Feb 17 20:52:43 GMT 2024","72","Auth","Send OTP to Registered Email","","","","Send OTP to RegIstered Email- Successful",""
"passed","Sat Feb 17 20:52:47 GMT 2024","Sat Feb 17 20:52:47 GMT 2024","57","Community","Get Community By community Id","","","","Get Community By community Id-Invalid Auth Token",""
"failed","Sat Feb 17 20:52:46 GMT 2024","Sat Feb 17 20:52:46 GMT 2024","73","Community","Create Community","","","","Create Community-Invalid Email format",""
"failed","Sat Feb 17 20:52:46 GMT 2024","Sat Feb 17 20:52:46 GMT 2024","67","Community","Create Community","","","","Create Community-Empty name field",""
"passed","Sat Feb 17 20:52:45 GMT 2024","Sat Feb 17 20:52:45 GMT 2024","61","Auth","Send Email-Forgot Password","","","","Send OTP for ForgotPassword- Empty Channel field",""
"failed","Sat Feb 17 20:52:42 GMT 2024","Sat Feb 17 20:52:42 GMT 2024","147","Auth","Register","","","","Register-Invalid Phone number Field",""
"failed","Sat Feb 17 20:52:43 GMT 2024","Sat Feb 17 20:52:43 GMT 2024","65","Auth","Send OTP to Registered Email","","","","Send OTP to RegIstered Email-Invalid Channel details",""
"failed","Sat Feb 17 20:52:47 GMT 2024","Sat Feb 17 20:52:47 GMT 2024","63","Community","Create SubAdmin","","","","Create SubAdmin-Empty phone number field",""
"passed","Sat Feb 17 20:53:18 GMT 2024","Sat Feb 17 20:53:18 GMT 2024","56","Community","Create checkers","","","","Createcheckers Copy 2",""
"passed","Sat Feb 17 20:52:46 GMT 2024","Sat Feb 17 20:52:46 GMT 2024","73","Community","Create Community","","","","Create Community",""
"passed","Sat Feb 17 20:53:18 GMT 2024","Sat Feb 17 20:53:18 GMT 2024","65","Community","Get All checkers","","","","Get All checkers-Successful",""
"passed","Sat Feb 17 20:53:18 GMT 2024","Sat Feb 17 20:53:18 GMT 2024","64","Community","Get Checkers By Id","","","","Get Checkers By Id-Successful",""
"passed","Sat Feb 17 20:52:47 GMT 2024","Sat Feb 17 20:52:47 GMT 2024","64","Community","Get All SubAdmin","","","","Get All SubAdmin",""
"passed","Sat Feb 17 20:52:47 GMT 2024","Sat Feb 17 20:52:47 GMT 2024","57","Community","Get All SubAdmin","","","","Get All SubAdmin-No Auth Token",""
"passed","Sat Feb 17 20:52:45 GMT 2024","Sat Feb 17 20:52:45 GMT 2024","62","Auth","Forgot Password Verification","","","","Verify Forgot Password-Token with Alphabets and Special characters",""
"passed","Sat Feb 17 20:52:45 GMT 2024","Sat Feb 17 20:52:45 GMT 2024","62","Auth","Forgot Password Verification","","","","Verify Forgot Password- Empty Token field",""
"passed","Sat Feb 17 20:52:45 GMT 2024","Sat Feb 17 20:52:45 GMT 2024","60","Auth","Reset Password","","","","ResetPassword-Mismatched newPassword and confirmPassword field",""
"passed","Sat Feb 17 20:52:46 GMT 2024","Sat Feb 17 20:52:46 GMT 2024","67","Community","Get Community By community Id","","","","Get Community By CommunityId-Successful",""
"failed","Sat Feb 17 20:52:44 GMT 2024","Sat Feb 17 20:52:44 GMT 2024","64","Auth","Login","","","","Login- Wrong channel and correct password",""
"failed","Sat Feb 17 20:52:44 GMT 2024","Sat Feb 17 20:52:44 GMT 2024","64","Auth","Login","","","","Login- Empty Channel field",""
"passed","Sat Feb 17 20:52:47 GMT 2024","Sat Feb 17 20:52:47 GMT 2024","57","Community","Get SubAdmin By Id","","","","GetSubAdminById-Invalid Auth Token",""
"passed","Sat Feb 17 20:52:47 GMT 2024","Sat Feb 17 20:52:47 GMT 2024","59","Community","Get All SubAdmin","","","","Get All SubAdmin-Invalid Auth Token",""
"passed","Sat Feb 17 20:52:43 GMT 2024","Sat Feb 17 20:52:43 GMT 2024","81","Auth","Register","","","","Register-Empty Date of Birth Field",""
"passed","Sat Feb 17 20:52:44 GMT 2024","Sat Feb 17 20:52:44 GMT 2024","62","Auth","Refresh Token","","","","RefreshToken- Wrong Refresh Token",""
"passed","Sat Feb 17 20:52:42 GMT 2024","Sat Feb 17 20:52:42 GMT 2024","76","Auth","Register","","","","Register-Empty Password Field",""
"passed","Sat Feb 17 20:53:19 GMT 2024","Sat Feb 17 20:53:19 GMT 2024","52","Community","Get Checker By Community Id","","","","GetCheckerByCommunityId Copy 2",""
"passed","Sat Feb 17 20:53:19 GMT 2024","Sat Feb 17 20:53:19 GMT 2024","54","Community","Get Checker By Community Id","","","","Get Checker By CommunityId- Successful",""
"failed","Sat Feb 17 20:52:44 GMT 2024","Sat Feb 17 20:52:44 GMT 2024","65","Auth","Refresh Token","","","","RefreshToken- Empty RefreshToken field",""
"passed","Sat Feb 17 20:52:45 GMT 2024","Sat Feb 17 20:52:45 GMT 2024","62","Auth","Reset Password","","","","ResetPassword-Empty new password field",""
"passed","Sat Feb 17 20:52:45 GMT 2024","Sat Feb 17 20:52:45 GMT 2024","65","Auth","Forgot Password Verification","","","","Verify Forgot Password- Successful",""
"passed","Sat Feb 17 20:52:46 GMT 2024","Sat Feb 17 20:52:46 GMT 2024","59","Community","Create Community","","","","Create Community-No Auth Token",""
"passed","Sat Feb 17 20:52:46 GMT 2024","Sat Feb 17 20:52:46 GMT 2024","59","Community","Create Community","","","","Create Community-Invalid Auth token",""
"passed","Sat Feb 17 20:52:43 GMT 2024","Sat Feb 17 20:52:43 GMT 2024","76","Auth","Registration Verification","","","","Registeration Verification- Successful",""
"passed","Sat Feb 17 20:52:42 GMT 2024","Sat Feb 17 20:52:42 GMT 2024","73","Auth","Register","","","","Register-Empty Address Field",""
"failed","Sat Feb 17 20:52:45 GMT 2024","Sat Feb 17 20:52:45 GMT 2024","64","Auth","Reset Password","","","","ResetPassword",""
"passed","Sat Feb 17 20:52:47 GMT 2024","Sat Feb 17 20:52:47 GMT 2024","59","Community","Get SubAdmin By Id","","","","GetSubAdminById-No Auth Token",""
"passed","Sat Feb 17 20:52:46 GMT 2024","Sat Feb 17 20:52:46 GMT 2024","70","Community","Create Community","","","","Create Community(NM)-Empty email field",""
"failed","Sat Feb 17 20:53:18 GMT 2024","Sat Feb 17 20:53:18 GMT 2024","83","Community","Create checkers","","","","Create checkers-Successful",""
"passed","Sat Feb 17 20:53:18 GMT 2024","Sat Feb 17 20:53:18 GMT 2024","66","Community","Get All checkers","","","","Get All checkers-No Auth Token",""
"passed","Sat Feb 17 20:52:43 GMT 2024","Sat Feb 17 20:52:43 GMT 2024","60","Auth","Registration Verification","","","","Registeration Verification- Empty Channel field",""
"passed","Sat Feb 17 20:52:43 GMT 2024","Sat Feb 17 20:52:43 GMT 2024","68","Auth","Register","","","","Register-Empty UserRole Field",""
"passed","Sat Feb 17 20:52:43 GMT 2024","Sat Feb 17 20:52:44 GMT 2024","60","Auth","Registration Verification","","","","Registeration Verification- Empty Token field",""
"passed","Sat Feb 17 20:52:43 GMT 2024","Sat Feb 17 20:52:43 GMT 2024","65","Auth","Send OTP to Registered Email","","","","Send OTP to RegIstered Email- Empty channel field",""
"passed","Sat Feb 17 20:52:45 GMT 2024","Sat Feb 17 20:52:45 GMT 2024","83","Auth","Reset Password","","","","ResetPassword- Empty Confirm Password field",""
"failed","Sat Feb 17 20:52:47 GMT 2024","Sat Feb 17 20:52:47 GMT 2024","67","Community","Create SubAdmin","","","","Create SubAdmin-Empty last name field",""
"passed","Sat Feb 17 20:53:18 GMT 2024","Sat Feb 17 20:53:18 GMT 2024","60","Community","Get All checkers","","","","Get All checkers-Invalid Auth Token",""
"passed","Sat Feb 17 20:52:42 GMT 2024","Sat Feb 17 20:52:42 GMT 2024","79","Auth","Register","","","","Register-Empty Last Name Field",""
"passed","Sat Feb 17 20:53:19 GMT 2024","Sat Feb 17 20:53:19 GMT 2024","54","Community","Create Bulk Checkers With Excel","","","","Create Bulk Checkers With Excel",""
"passed","Sat Feb 17 20:52:43 GMT 2024","Sat Feb 17 20:52:43 GMT 2024","63","Auth","Send OTP to Registered Email","","","","Send OTP to RegIstered Email- Empty Medium Field",""
"passed","Sat Feb 17 20:52:42 GMT 2024","Sat Feb 17 20:52:42 GMT 2024","79","Auth","Register","","","","Register-Empty Phone number Field",""
"failed","Sat Feb 17 20:52:43 GMT 2024","Sat Feb 17 20:52:43 GMT 2024","141","Auth","Register","","","","Register-Invalid Email format",""
"passed","Sat Feb 17 20:52:45 GMT 2024","Sat Feb 17 20:52:45 GMT 2024","62","Auth","Reset Password","","","","ResetPassword-Empty Channel field",""
"passed","Sat Feb 17 20:52:47 GMT 2024","Sat Feb 17 20:52:47 GMT 2024","58","Community","Get SubAdmin By Id","","","","Get SubAdmin By Id-Invalid Id",""
"passed","Sat Feb 17 20:52:41 GMT 2024","Sat Feb 17 20:52:42 GMT 2024","417","Auth","Register","","","","Register-Successful",""
"passed","Sat Feb 17 20:53:18 GMT 2024","Sat Feb 17 20:53:18 GMT 2024","53","Community","Create checkers","","","","Createcheckers Copy 4",""
"failed","Sat Feb 17 20:52:47 GMT 2024","Sat Feb 17 20:52:47 GMT 2024","65","Community","Create SubAdmin","","","","Create SubAdmin-Empty First name field",""
